Begin,End,Label,Type,Speaker
0.62,0.93,eru,words,015964
0.93,1.13,til,words,015964
1.13,1.72,tvíkynja,words,015964
1.72,2.31,manneskjur,words,015964
0.62,0.82,ɛː,phones,015964
0.82,0.83,r,phones,015964
0.83,0.93,ʏ,phones,015964
0.93,1.0,tʰ,phones,015964
1.0,1.04,ɪː,phones,015964
1.04,1.13,l,phones,015964
1.13,1.21,t,phones,015964
1.21,1.23,v,phones,015964
1.23,1.41,iː,phones,015964
1.41,1.52,c,phones,015964
1.52,1.57,ɪ,phones,015964
1.57,1.61,n,phones,015964
1.61,1.69,j,phones,015964
1.69,1.72,a,phones,015964
1.72,1.8,m,phones,015964
1.8,1.88,a,phones,015964
1.88,1.96,n,phones,015964
1.96,2.02,ɛ,phones,015964
2.02,2.11,s,phones,015964
2.11,2.15,c,phones,015964
2.15,2.22,ʏ,phones,015964
2.22,2.31,r,phones,015964
