Begin,End,Label,Type,Speaker
1.34,1.61,má,words,012382
1.61,1.97,rækta,words,012382
1.97,2.43,tóbak,words,012382
2.43,2.46,á,words,012382
2.46,2.94,íslandi,words,012382
1.34,1.43,m,phones,012382
1.43,1.61,auː,phones,012382
1.61,1.63,r,phones,012382
1.63,1.73,ai,phones,012382
1.73,1.82,x,phones,012382
1.82,1.87,t,phones,012382
1.87,1.97,a,phones,012382
1.97,2.04,tʰ,phones,012382
2.04,2.23,ouː,phones,012382
2.23,2.28,p,phones,012382
2.28,2.36,a,phones,012382
2.36,2.43,k,phones,012382
2.43,2.46,auː,phones,012382
2.46,2.55,i,phones,012382
2.55,2.6,s,phones,012382
2.6,2.63,t,phones,012382
2.63,2.66,l,phones,012382
2.66,2.72,a,phones,012382
2.72,2.77,n,phones,012382
2.77,2.8,t,phones,012382
2.8,2.94,ɪ,phones,012382
