Begin,End,Label,Type,Speaker
1.44,1.59,af,words,014934
1.59,1.82,hverju,words,014934
1.82,1.93,er,words,014934
1.93,2.04,það,words,014934
2.04,2.32,kallað,words,014934
2.32,3.38,krummafótur,words,014934
1.44,1.56,aː,phones,014934
1.56,1.59,v,phones,014934
1.59,1.68,k,phones,014934
1.68,1.7,v,phones,014934
1.7,1.74,ɛ,phones,014934
1.74,1.75,r,phones,014934
1.75,1.79,j,phones,014934
1.79,1.82,ʏ,phones,014934
1.82,1.87,ɛː,phones,014934
1.87,1.93,r,phones,014934
1.93,1.94,θ,phones,014934
1.94,2.03,aː,phones,014934
2.03,2.04,ð,phones,014934
2.04,2.1,kʰ,phones,014934
2.1,2.18,a,phones,014934
2.18,2.24,t,phones,014934
2.24,2.28,l,phones,014934
2.28,2.31,a,phones,014934
2.31,2.32,ð,phones,014934
2.32,3.38,spn,phones,014934
