Begin,End,Label,Type,Speaker
0.58,0.98,áfram,words,018462
0.98,1.12,með,words,018462
1.12,1.26,það,words,018462
1.26,1.41,sem,words,018462
1.41,1.49,ég,words,018462
1.49,1.56,er,words,018462
1.56,1.62,að,words,018462
1.62,1.93,hugsa,words,018462
1.93,2.06,eða,words,018462
2.06,2.14,það,words,018462
2.14,2.28,sem,words,018462
2.28,2.38,ég,words,018462
2.38,2.47,var,words,018462
2.47,2.51,að,words,018462
2.51,3.06,segja,words,018462
0.58,0.78,auː,phones,018462
0.78,0.86,f,phones,018462
0.86,0.87,r,phones,018462
0.87,0.94,a,phones,018462
0.94,0.98,m,phones,018462
0.98,1.02,m,phones,018462
1.02,1.11,ɛː,phones,018462
1.11,1.12,ð,phones,018462
1.12,1.13,θ,phones,018462
1.13,1.25,aː,phones,018462
1.25,1.26,ð,phones,018462
1.26,1.37,s,phones,018462
1.37,1.4,ɛː,phones,018462
1.4,1.41,m,phones,018462
1.41,1.44,j,phones,018462
1.44,1.47,ɛː,phones,018462
1.47,1.49,ɣ,phones,018462
1.49,1.55,ɛː,phones,018462
1.55,1.56,r,phones,018462
1.56,1.61,aː,phones,018462
1.61,1.62,ð,phones,018462
1.62,1.66,h,phones,018462
1.66,1.74,ʏ,phones,018462
1.74,1.79,k,phones,018462
1.79,1.9,s,phones,018462
1.9,1.93,a,phones,018462
1.93,1.94,ɛː,phones,018462
1.94,1.97,ð,phones,018462
1.97,2.06,a,phones,018462
2.06,2.07,θ,phones,018462
2.07,2.13,aː,phones,018462
2.13,2.14,ð,phones,018462
2.14,2.24,s,phones,018462
2.24,2.27,ɛː,phones,018462
2.27,2.28,m,phones,018462
2.28,2.31,j,phones,018462
2.31,2.34,ɛː,phones,018462
2.34,2.38,ɣ,phones,018462
2.38,2.4,v,phones,018462
2.4,2.46,aː,phones,018462
2.46,2.47,r,phones,018462
2.47,2.5,aː,phones,018462
2.5,2.51,ð,phones,018462
2.51,2.63,s,phones,018462
2.63,2.74,eiː,phones,018462
2.74,2.86,j,phones,018462
2.86,3.06,a,phones,018462
