Begin,End,Label,Type,Speaker
0.29,0.55,geturðu,words,015950
0.55,0.69,ekki,words,015950
0.69,0.9,farið,words,015950
0.9,1.14,með,words,015950
1.14,1.5,þeim,words,015950
0.29,0.33,c,phones,015950
0.33,0.43,ɛː,phones,015950
0.43,0.48,t,phones,015950
0.48,0.51,ʏ,phones,015950
0.51,0.52,r,phones,015950
0.52,0.55,ʏ,phones,015950
0.55,0.58,ɛ,phones,015950
0.58,0.62,h,phones,015950
0.62,0.66,c,phones,015950
0.66,0.69,ɪ,phones,015950
0.69,0.77,f,phones,015950
0.77,0.85,aː,phones,015950
0.85,0.86,r,phones,015950
0.86,0.89,ɪ,phones,015950
0.89,0.9,ð,phones,015950
0.9,1.0,m,phones,015950
1.0,1.13,ɛː,phones,015950
1.13,1.14,ð,phones,015950
1.14,1.15,θ,phones,015950
1.15,1.34,eiː,phones,015950
1.34,1.5,m,phones,015950
