Begin,End,Label,Type,Speaker
0.41,0.55,en,words,017130
0.55,0.7,af,words,017130
0.7,0.9,hverju,words,017130
0.9,1.25,fékkstu,words,017130
1.25,1.29,þá,words,017130
1.29,1.35,að,words,017130
1.49,1.78,taka,words,017130
1.78,1.9,hana,words,017130
1.9,2.09,með,words,017130
2.09,2.36,hingað,words,017130
2.36,2.41,ef,words,017130
2.41,2.51,hún,words,017130
2.51,2.55,er,words,017130
2.55,2.78,svona,words,017130
2.78,3.1573125,verðmæt,words,017130
0.41,0.48,ɛ,phones,017130
0.48,0.55,n,phones,017130
0.55,0.64,aː,phones,017130
0.64,0.7,v,phones,017130
0.7,0.8,k,phones,017130
0.8,0.82,v,phones,017130
0.82,0.85,ɛ,phones,017130
0.85,0.86,r,phones,017130
0.86,0.87,j,phones,017130
0.87,0.9,ʏ,phones,017130
0.9,0.98,f,phones,017130
0.98,1.01,j,phones,017130
1.01,1.04,ɛ,phones,017130
1.04,1.08,k,phones,017130
1.08,1.16,s,phones,017130
1.16,1.22,t,phones,017130
1.22,1.25,ʏ,phones,017130
1.25,1.26,θ,phones,017130
1.26,1.29,auː,phones,017130
1.29,1.34,aː,phones,017130
1.34,1.35,ð,phones,017130
1.49,1.56,tʰ,phones,017130
1.56,1.69,aː,phones,017130
1.69,1.75,k,phones,017130
1.75,1.78,a,phones,017130
1.78,1.79,h,phones,017130
1.79,1.82,aː,phones,017130
1.82,1.85,n,phones,017130
1.85,1.9,a,phones,017130
1.9,1.98,m,phones,017130
1.98,2.08,ɛː,phones,017130
2.08,2.09,ð,phones,017130
2.09,2.13,h,phones,017130
2.13,2.18,i,phones,017130
2.18,2.25,ŋ,phones,017130
2.25,2.32,k,phones,017130
2.32,2.35,a,phones,017130
2.35,2.36,ð,phones,017130
2.36,2.39,ɛː,phones,017130
2.39,2.41,v,phones,017130
2.41,2.44,h,phones,017130
2.44,2.47,uː,phones,017130
2.47,2.51,n,phones,017130
2.51,2.54,ɛː,phones,017130
2.54,2.55,r,phones,017130
2.55,2.64,s,phones,017130
2.64,2.66,v,phones,017130
2.66,2.67,ɔː,phones,017130
2.67,2.7,n,phones,017130
2.7,2.78,a,phones,017130
2.78,2.8,v,phones,017130
2.8,2.89,ɛ,phones,017130
2.89,2.9,r,phones,017130
2.9,2.93,ð,phones,017130
2.93,3.02,m,phones,017130
3.02,3.1,ai,phones,017130
3.1,3.1573125,t,phones,017130
