Begin,End,Label,Type,Speaker
0.42,0.88,hvernig,words,016197
0.88,1.33,verkar,words,016197
1.33,1.87,klukkan,words,016197
0.42,0.5,k,phones,016197
0.5,0.52,v,phones,016197
0.52,0.59,ɛ,phones,016197
0.59,0.73,t,phones,016197
0.73,0.77,n,phones,016197
0.77,0.8,ɪ,phones,016197
0.8,0.88,ɣ,phones,016197
0.88,0.9,v,phones,016197
0.9,0.98,ɛ,phones,016197
0.98,1.11,r̥,phones,016197
1.11,1.19,k,phones,016197
1.19,1.23,a,phones,016197
1.23,1.33,r,phones,016197
1.33,1.43,k,phones,016197
1.43,1.48,l,phones,016197
1.48,1.51,ʏ,phones,016197
1.51,1.63,h,phones,016197
1.63,1.7,k,phones,016197
1.7,1.77,a,phones,016197
1.77,1.87,n,phones,016197
