Begin,End,Label,Type,Speaker
0.76,1.54,álfdís,words,017259
1.76,2.01,hvaða,words,017259
2.01,2.43,leikir,words,017259
2.43,2.58,eru,words,017259
2.58,2.61,í,words,017259
2.61,3.12,kvöld,words,017259
0.76,1.54,spn,phones,017259
1.76,1.82,k,phones,017259
1.82,1.84,v,phones,017259
1.84,1.95,aː,phones,017259
1.95,1.96,ð,phones,017259
1.96,2.01,a,phones,017259
2.01,2.09,l,phones,017259
2.09,2.25,eiː,phones,017259
2.25,2.34,c,phones,017259
2.34,2.42,ɪ,phones,017259
2.42,2.43,r,phones,017259
2.43,2.53,ɛː,phones,017259
2.53,2.54,r,phones,017259
2.54,2.58,ʏ,phones,017259
2.58,2.61,iː,phones,017259
2.61,2.72,k,phones,017259
2.72,2.74,v,phones,017259
2.74,2.86,œ,phones,017259
2.86,2.96,l,phones,017259
2.96,3.12,t,phones,017259
