Begin,End,Label,Type,Speaker
0.82,1.0,hvað,words,015130
1.0,1.21,búa,words,015130
1.21,1.55,margir,words,015130
1.55,1.64,í,words,015130
1.64,2.08,frakklandi,words,015130
0.82,0.87,k,phones,015130
0.87,0.89,v,phones,015130
0.89,0.99,aː,phones,015130
0.99,1.0,ð,phones,015130
1.0,1.04,p,phones,015130
1.04,1.14,uː,phones,015130
1.14,1.21,a,phones,015130
1.21,1.26,m,phones,015130
1.26,1.35,a,phones,015130
1.35,1.42,r,phones,015130
1.42,1.49,c,phones,015130
1.49,1.54,ɪ,phones,015130
1.54,1.55,r,phones,015130
1.55,1.64,iː,phones,015130
1.64,1.69,f,phones,015130
1.69,1.7,r,phones,015130
1.7,1.78,a,phones,015130
1.78,1.83,h,phones,015130
1.83,1.88,k,phones,015130
1.88,1.94,l,phones,015130
1.94,1.98,a,phones,015130
1.98,2.04,n,phones,015130
2.04,2.07,t,phones,015130
2.07,2.08,ɪ,phones,015130
