Begin,End,Label,Type,Speaker
0.57,1.12,frekari,words,012516
1.12,1.7,fróðleikur,words,012516
1.7,1.8,á,words,012516
1.8,2.71,vísindavefnum,words,012516
2.99,3.42,hvernig,words,012516
3.42,3.72,verðum,words,012516
3.72,3.85,við,words,012516
3.85,4.3,til,words,012516
0.57,0.69,f,phones,012516
0.69,0.7,r,phones,012516
0.7,0.93,ɛː,phones,012516
0.93,1.0,k,phones,012516
1.0,1.05,a,phones,012516
1.05,1.06,r,phones,012516
1.06,1.12,ɪ,phones,012516
1.12,1.23,f,phones,012516
1.23,1.24,r,phones,012516
1.24,1.35,ou,phones,012516
1.35,1.42,ð,phones,012516
1.42,1.5,l,phones,012516
1.5,1.59,ei,phones,012516
1.59,1.64,k,phones,012516
1.64,1.69,ʏ,phones,012516
1.69,1.7,r,phones,012516
1.7,1.8,auː,phones,012516
1.8,1.82,v,phones,012516
1.82,1.93,iː,phones,012516
1.93,2.04,s,phones,012516
2.04,2.08,ɪ,phones,012516
2.08,2.12,n,phones,012516
2.12,2.17,t,phones,012516
2.17,2.25,a,phones,012516
2.25,2.27,v,phones,012516
2.27,2.35,ɛ,phones,012516
2.35,2.44,p,phones,012516
2.44,2.5,n,phones,012516
2.5,2.56,ʏ,phones,012516
2.56,2.71,m,phones,012516
2.99,3.08,k,phones,012516
3.08,3.1,v,phones,012516
3.1,3.2,ɛ,phones,012516
3.2,3.3,t,phones,012516
3.3,3.34,n,phones,012516
3.34,3.39,ɪ,phones,012516
3.39,3.42,ɣ,phones,012516
3.42,3.44,v,phones,012516
3.44,3.55,ɛ,phones,012516
3.55,3.56,r,phones,012516
3.56,3.65,ð,phones,012516
3.65,3.69,ʏ,phones,012516
3.69,3.72,m,phones,012516
3.72,3.74,v,phones,012516
3.74,3.84,ɪː,phones,012516
3.84,3.85,ð,phones,012516
3.85,3.95,tʰ,phones,012516
3.95,4.1,ɪː,phones,012516
4.1,4.3,l,phones,012516
