Begin,End,Label,Type,Speaker
0.64,0.82,og,words,013008
0.82,1.15,hvað,words,013008
1.32,1.68,geturðu,words,013008
1.68,1.86,svo,words,013008
1.86,2.17,gert,words,013008
0.64,0.75,ɔː,phones,013008
0.75,0.82,ɣ,phones,013008
0.82,0.91,k,phones,013008
0.91,0.93,v,phones,013008
0.93,1.14,aː,phones,013008
1.14,1.15,ð,phones,013008
1.32,1.41,c,phones,013008
1.41,1.5,ɛː,phones,013008
1.5,1.57,t,phones,013008
1.57,1.6,ʏ,phones,013008
1.6,1.61,r,phones,013008
1.61,1.68,ʏ,phones,013008
1.68,1.77,s,phones,013008
1.77,1.79,v,phones,013008
1.79,1.86,ɔː,phones,013008
1.86,1.93,c,phones,013008
1.93,2.01,ɛ,phones,013008
2.01,2.14,r̥,phones,013008
2.14,2.17,t,phones,013008
