Begin,End,Label,Type,Speaker
1.56,1.81,hvernig,words,014133
1.81,2.08,líst,words,014133
2.08,2.17,þér,words,014133
2.17,2.29,á,words,014133
2.29,2.56,þetta,words,014133
2.56,3.04,verkefni,words,014133
1.56,1.59,k,phones,014133
1.59,1.61,v,phones,014133
1.61,1.68,ɛ,phones,014133
1.68,1.73,t,phones,014133
1.73,1.76,n,phones,014133
1.76,1.79,ɪ,phones,014133
1.79,1.81,ɣ,phones,014133
1.81,1.87,l,phones,014133
1.87,1.95,i,phones,014133
1.95,2.03,s,phones,014133
2.03,2.08,t,phones,014133
2.08,2.09,θ,phones,014133
2.09,2.13,j,phones,014133
2.13,2.16,ɛː,phones,014133
2.16,2.17,r,phones,014133
2.17,2.29,auː,phones,014133
2.29,2.3,θ,phones,014133
2.3,2.38,ɛ,phones,014133
2.38,2.43,h,phones,014133
2.43,2.49,t,phones,014133
2.49,2.56,a,phones,014133
2.56,2.58,v,phones,014133
2.58,2.64,ɛ,phones,014133
2.64,2.71,r̥,phones,014133
2.71,2.77,k,phones,014133
2.77,2.81,ɛ,phones,014133
2.81,2.84,p,phones,014133
2.84,2.89,n,phones,014133
2.89,3.04,ɪ,phones,014133
