Begin,End,Label,Type,Speaker
1.1,1.54,heldurðu,words,011951
1.54,1.6,að,words,011951
1.6,1.89,ég,words,011951
1.89,2.24,líði,words,011951
2.24,2.46,ekki,words,011951
2.46,2.78,fyrir,words,011951
2.78,2.87,það,words,011951
2.87,3.22,hvernig,words,011951
3.22,3.33,þú,words,011951
3.33,3.86,ert,words,011951
1.1,1.22,h,phones,011951
1.22,1.28,ɛ,phones,011951
1.28,1.37,l,phones,011951
1.37,1.41,t,phones,011951
1.41,1.46,ʏ,phones,011951
1.46,1.47,r,phones,011951
1.47,1.54,ʏ,phones,011951
1.54,1.57,aː,phones,011951
1.57,1.6,ð,phones,011951
1.6,1.74,j,phones,011951
1.74,1.87,ɛː,phones,011951
1.87,1.89,ɣ,phones,011951
1.89,1.98,l,phones,011951
1.98,2.13,iː,phones,011951
2.13,2.17,ð,phones,011951
2.17,2.24,ɪ,phones,011951
2.24,2.29,ɛ,phones,011951
2.29,2.36,h,phones,011951
2.36,2.42,c,phones,011951
2.42,2.46,ɪ,phones,011951
2.46,2.54,f,phones,011951
2.54,2.64,ɪː,phones,011951
2.64,2.65,r,phones,011951
2.65,2.71,ɪ,phones,011951
2.71,2.78,r,phones,011951
2.78,2.79,θ,phones,011951
2.79,2.86,aː,phones,011951
2.86,2.87,ð,phones,011951
2.87,2.94,k,phones,011951
2.94,2.96,v,phones,011951
2.96,3.07,ɛ,phones,011951
3.07,3.1,t,phones,011951
3.1,3.13,n,phones,011951
3.13,3.16,ɪ,phones,011951
3.16,3.22,ɣ,phones,011951
3.22,3.23,θ,phones,011951
3.23,3.33,uː,phones,011951
3.33,3.49,ɛ,phones,011951
3.49,3.64,r̥,phones,011951
3.64,3.86,t,phones,011951
