Begin,End,Label,Type,Speaker
0.36,0.82,hávar,words,013654
1.21,1.53,kanntu,words,013654
1.53,1.59,að,words,013654
1.59,1.93,spila,words,013654
1.93,2.22,lagið,words,013654
2.22,2.95,háflóð,words,013654
0.36,0.39,h,phones,013654
0.39,0.57,auː,phones,013654
0.57,0.59,v,phones,013654
0.59,0.67,a,phones,013654
0.67,0.82,r,phones,013654
1.21,1.3,kʰ,phones,013654
1.3,1.36,a,phones,013654
1.36,1.45,n̥,phones,013654
1.45,1.49,t,phones,013654
1.49,1.53,ʏ,phones,013654
1.53,1.58,aː,phones,013654
1.58,1.59,ð,phones,013654
1.59,1.7,s,phones,013654
1.7,1.74,p,phones,013654
1.74,1.79,ɪː,phones,013654
1.79,1.86,l,phones,013654
1.86,1.93,a,phones,013654
1.93,1.99,l,phones,013654
1.99,2.08,ai,phones,013654
2.08,2.15,j,phones,013654
2.15,2.21,ɪ,phones,013654
2.21,2.22,ð,phones,013654
2.22,2.95,spn,phones,013654
