Begin,End,Label,Type,Speaker
0.95,1.7,morgunsól,words,014088
1.83,2.09,hvað,words,014088
2.09,2.2,er,words,014088
2.2,2.54,klukkan,words,014088
0.95,1.04,m,phones,014088
1.04,1.14,ɔ,phones,014088
1.14,1.26,r,phones,014088
1.26,1.29,k,phones,014088
1.29,1.35,ʏ,phones,014088
1.35,1.39,n,phones,014088
1.39,1.49,s,phones,014088
1.49,1.61,ouː,phones,014088
1.61,1.7,l,phones,014088
1.83,1.91,k,phones,014088
1.91,1.93,v,phones,014088
1.93,2.02,aː,phones,014088
2.02,2.09,ð,phones,014088
2.09,2.14,ɛː,phones,014088
2.14,2.2,r,phones,014088
2.2,2.26,k,phones,014088
2.26,2.3,l,phones,014088
2.3,2.34,ʏ,phones,014088
2.34,2.46,h,phones,014088
2.46,2.5,k,phones,014088
2.5,2.53,a,phones,014088
2.53,2.54,n,phones,014088
