Begin,End,Label,Type,Speaker
0.89,1.11,hann,words,013983
1.11,1.78,spyr,words,013983
1.9,2.24,hvað,words,013983
2.24,2.46,get,words,013983
2.46,2.57,ég,words,013983
2.57,3.07,vitað,words,013983
0.89,0.99,h,phones,013983
0.99,1.04,a,phones,013983
1.04,1.11,n,phones,013983
1.11,1.25,s,phones,013983
1.25,1.29,p,phones,013983
1.29,1.46,ɪː,phones,013983
1.46,1.78,r,phones,013983
1.9,1.99,k,phones,013983
1.99,2.01,v,phones,013983
2.01,2.23,aː,phones,013983
2.23,2.24,ð,phones,013983
2.24,2.31,c,phones,013983
2.31,2.41,ɛː,phones,013983
2.41,2.46,t,phones,013983
2.46,2.5,j,phones,013983
2.5,2.54,ɛː,phones,013983
2.54,2.57,ɣ,phones,013983
2.57,2.59,v,phones,013983
2.59,2.79,ɪː,phones,013983
2.79,2.84,t,phones,013983
2.84,3.06,a,phones,013983
3.06,3.07,ð,phones,013983
