Begin,End,Label,Type,Speaker
0.65,1.28,lesa,words,001829
1.28,1.5,má,words,001829
1.5,2.04,meira,words,001829
2.04,2.12,í,words,001829
2.12,3.01,svarinu,words,001829
3.04,3.59,hvaða,words,001829
3.59,4.43,rómversku,words,001829
4.43,4.88,guðir,words,001829
4.88,5.83,samsvöruðu,words,001829
5.83,6.32,ekki,words,001829
6.32,7.24,forngrísku,words,001829
7.24,7.91,guðunum,words,001829
0.65,0.81,l,phones,001829
0.81,1.01,ɛː,phones,001829
1.01,1.18,s,phones,001829
1.18,1.28,a,phones,001829
1.28,1.36,m,phones,001829
1.36,1.5,auː,phones,001829
1.5,1.63,m,phones,001829
1.63,1.86,eiː,phones,001829
1.86,1.91,r,phones,001829
1.91,2.04,a,phones,001829
2.04,2.12,iː,phones,001829
2.12,2.31,s,phones,001829
2.31,2.33,v,phones,001829
2.33,2.56,aː,phones,001829
2.56,2.57,r,phones,001829
2.57,2.68,ɪ,phones,001829
2.68,2.79,n,phones,001829
2.79,3.01,ʏ,phones,001829
3.04,3.2,k,phones,001829
3.2,3.22,v,phones,001829
3.22,3.48,aː,phones,001829
3.48,3.49,ð,phones,001829
3.49,3.59,a,phones,001829
3.59,3.7,r,phones,001829
3.7,3.81,ou,phones,001829
3.81,3.95,m,phones,001829
3.95,3.97,v,phones,001829
3.97,4.05,ɛ,phones,001829
4.05,4.09,r̥,phones,001829
4.09,4.24,s,phones,001829
4.24,4.31,k,phones,001829
4.31,4.43,ʏ,phones,001829
4.43,4.48,k,phones,001829
4.48,4.5,v,phones,001829
4.5,4.74,ʏː,phones,001829
4.74,4.78,ð,phones,001829
4.78,4.87,ɪ,phones,001829
4.87,4.88,r,phones,001829
4.88,5.07,s,phones,001829
5.07,5.16,a,phones,001829
5.16,5.24,m,phones,001829
5.24,5.4,s,phones,001829
5.4,5.42,v,phones,001829
5.42,5.53,œ,phones,001829
5.53,5.54,r,phones,001829
5.54,5.63,ʏ,phones,001829
5.63,5.72,ð,phones,001829
5.72,5.83,ʏ,phones,001829
5.83,6.0,ɛ,phones,001829
6.0,6.2,h,phones,001829
6.2,6.27,c,phones,001829
6.27,6.32,ɪ,phones,001829
6.32,6.46,f,phones,001829
6.46,6.56,ɔ,phones,001829
6.56,6.62,r,phones,001829
6.62,6.65,t,phones,001829
6.65,6.74,n̥,phones,001829
6.74,6.8,k,phones,001829
6.8,6.81,r,phones,001829
6.81,6.93,i,phones,001829
6.93,7.06,s,phones,001829
7.06,7.11,k,phones,001829
7.11,7.24,ʏ,phones,001829
7.24,7.29,k,phones,001829
7.29,7.31,v,phones,001829
7.31,7.6,ʏː,phones,001829
7.6,7.61,ð,phones,001829
7.61,7.65,ɔ,phones,001829
7.65,7.71,n,phones,001829
7.71,7.76,ʏ,phones,001829
7.76,7.91,m,phones,001829
