Begin,End,Label,Type,Speaker
0.45,0.82,hversu,words,014155
0.82,1.16,lágt,words,014155
1.16,1.36,hef,words,014155
1.36,1.77,ég,words,014155
1.77,2.3,lagst,words,014155
2.3,2.76,síðan,words,014155
2.76,3.03,þá,words,014155
0.45,0.51,k,phones,014155
0.51,0.53,v,phones,014155
0.53,0.61,ɛ,phones,014155
0.61,0.64,r̥,phones,014155
0.64,0.75,s,phones,014155
0.75,0.82,ʏ,phones,014155
0.82,0.9,l,phones,014155
0.9,1.0,au,phones,014155
1.0,1.13,h,phones,014155
1.13,1.16,t,phones,014155
1.16,1.19,h,phones,014155
1.19,1.34,ɛː,phones,014155
1.34,1.36,v,phones,014155
1.36,1.53,j,phones,014155
1.53,1.75,ɛː,phones,014155
1.75,1.77,ɣ,phones,014155
1.77,1.86,l,phones,014155
1.86,1.96,a,phones,014155
1.96,2.08,x,phones,014155
2.08,2.22,s,phones,014155
2.22,2.3,t,phones,014155
2.3,2.4,s,phones,014155
2.4,2.52,iː,phones,014155
2.52,2.59,ð,phones,014155
2.59,2.62,a,phones,014155
2.62,2.76,n,phones,014155
2.76,2.77,θ,phones,014155
2.77,3.03,auː,phones,014155
