Begin,End,Label,Type,Speaker
0.62,1.24,frekara,words,016256
1.24,1.92,lesefni,words,016256
1.92,2.06,á,words,016256
2.06,3.15,vísindavefnum,words,016256
3.44,3.67,er,words,016256
3.67,4.58,eldvirkni,words,016256
4.58,4.67,á,words,016256
4.67,5.34,íslandi,words,016256
5.34,6.23,sveiflukennd,words,016256
0.62,0.78,f,phones,016256
0.78,0.79,r,phones,016256
0.79,1.01,ɛː,phones,016256
1.01,1.08,k,phones,016256
1.08,1.14,a,phones,016256
1.14,1.15,r,phones,016256
1.15,1.24,a,phones,016256
1.24,1.35,l,phones,016256
1.35,1.48,ɛː,phones,016256
1.48,1.61,s,phones,016256
1.61,1.7,ɛ,phones,016256
1.7,1.79,p,phones,016256
1.79,1.83,n,phones,016256
1.83,1.92,ɪ,phones,016256
1.92,2.06,auː,phones,016256
2.06,2.08,v,phones,016256
2.08,2.2,iː,phones,016256
2.2,2.31,s,phones,016256
2.31,2.36,ɪ,phones,016256
2.36,2.44,n,phones,016256
2.44,2.48,t,phones,016256
2.48,2.58,a,phones,016256
2.58,2.6,v,phones,016256
2.6,2.71,ɛ,phones,016256
2.71,2.8,p,phones,016256
2.8,2.89,n,phones,016256
2.89,2.98,ʏ,phones,016256
2.98,3.15,m,phones,016256
3.44,3.66,ɛː,phones,016256
3.66,3.67,r,phones,016256
3.67,3.85,ɛ,phones,016256
3.85,4.03,l,phones,016256
4.03,4.12,t,phones,016256
4.12,4.14,v,phones,016256
4.14,4.23,ɪ,phones,016256
4.23,4.34,r̥,phones,016256
4.34,4.4,k,phones,016256
4.4,4.49,n,phones,016256
4.49,4.58,ɪ,phones,016256
4.58,4.67,auː,phones,016256
4.67,4.77,i,phones,016256
4.77,4.9,s,phones,016256
4.9,4.94,t,phones,016256
4.94,4.98,l,phones,016256
4.98,5.06,a,phones,016256
5.06,5.15,n,phones,016256
5.15,5.2,t,phones,016256
5.2,5.34,ɪ,phones,016256
5.34,5.51,s,phones,016256
5.51,5.53,v,phones,016256
5.53,5.67,ei,phones,016256
5.67,5.74,p,phones,016256
5.74,5.8,l,phones,016256
5.8,5.9,ʏ,phones,016256
5.9,5.99,cʰ,phones,016256
5.99,6.09,ɛ,phones,016256
6.09,6.2,n,phones,016256
6.2,6.23,t,phones,016256
