Begin,End,Label,Type,Speaker
0.79,1.34,valka,words,010615
1.67,1.93,hvað,words,010615
1.93,1.97,er,words,010615
1.97,2.15,á,words,010615
2.15,2.75,áætluninni,words,010615
2.75,2.98,minni,words,010615
2.98,3.11,í,words,010615
3.11,3.56,dag,words,010615
0.79,0.89,v,phones,010615
0.89,0.94,a,phones,010615
0.94,1.08,l̥,phones,010615
1.08,1.15,k,phones,010615
1.15,1.34,a,phones,010615
1.67,1.8,k,phones,010615
1.8,1.82,v,phones,010615
1.82,1.9,aː,phones,010615
1.9,1.93,ð,phones,010615
1.93,1.96,ɛː,phones,010615
1.96,1.97,r,phones,010615
1.97,2.15,auː,phones,010615
2.15,2.32,auː,phones,010615
2.32,2.41,ai,phones,010615
2.41,2.44,h,phones,010615
2.44,2.5,t,phones,010615
2.5,2.54,l,phones,010615
2.54,2.57,ʏ,phones,010615
2.57,2.6,n,phones,010615
2.6,2.63,ɪ,phones,010615
2.63,2.72,n,phones,010615
2.72,2.75,ɪ,phones,010615
2.75,2.82,m,phones,010615
2.82,2.86,ɪ,phones,010615
2.86,2.95,n,phones,010615
2.95,2.98,ɪ,phones,010615
2.98,3.11,iː,phones,010615
3.11,3.18,t,phones,010615
3.18,3.34,aː,phones,010615
3.34,3.56,ɣ,phones,010615
