Begin,End,Label,Type,Speaker
0.66,1.04,viltu,words,019472
1.04,1.41,ekki,words,019472
1.41,1.58,fá,words,019472
1.68,1.88,þér,words,019472
1.88,2.75,mjólkursopa,words,019472
2.93,3.05,mamma,words,019472
3.46,3.59,mín,words,019472
0.66,0.69,v,phones,019472
0.69,0.76,ɪ,phones,019472
0.76,0.78,l̥,phones,019472
0.78,1.01,t,phones,019472
1.01,1.04,ʏ,phones,019472
1.04,1.07,ɛ,phones,019472
1.07,1.28,h,phones,019472
1.28,1.37,c,phones,019472
1.37,1.41,ɪ,phones,019472
1.41,1.55,f,phones,019472
1.55,1.58,auː,phones,019472
1.68,1.81,θ,phones,019472
1.81,1.84,j,phones,019472
1.84,1.87,ɛː,phones,019472
1.87,1.88,r,phones,019472
1.88,2.03,m,phones,019472
2.03,2.08,j,phones,019472
2.08,2.11,ou,phones,019472
2.11,2.36,l̥,phones,019472
2.36,2.42,k,phones,019472
2.42,2.46,ʏ,phones,019472
2.46,2.52,r̥,phones,019472
2.52,2.66,s,phones,019472
2.66,2.69,ɔ,phones,019472
2.69,2.72,p,phones,019472
2.72,2.75,a,phones,019472
2.93,2.96,m,phones,019472
2.96,2.99,a,phones,019472
2.99,3.02,m,phones,019472
3.02,3.05,a,phones,019472
3.46,3.49,m,phones,019472
3.49,3.55,iː,phones,019472
3.55,3.59,n,phones,019472
