Begin,End,Label,Type,Speaker
1.13,1.76,makan,words,010615
1.96,2.16,hvað,words,010615
2.16,2.22,er,words,010615
2.22,2.51,lengi,words,010615
2.51,2.75,opið,words,010615
2.75,2.78,í,words,010615
2.78,3.29,háskólanum,words,010615
3.29,3.34,í,words,010615
3.34,3.84,reykjavík,words,010615
1.13,1.25,m,phones,010615
1.25,1.43,aː,phones,010615
1.43,1.49,k,phones,010615
1.49,1.57,a,phones,010615
1.57,1.76,n,phones,010615
1.96,2.06,k,phones,010615
2.06,2.08,v,phones,010615
2.08,2.11,aː,phones,010615
2.11,2.16,ð,phones,010615
2.16,2.19,ɛː,phones,010615
2.19,2.22,r,phones,010615
2.22,2.27,l,phones,010615
2.27,2.33,ei,phones,010615
2.33,2.39,ɲ,phones,010615
2.39,2.45,c,phones,010615
2.45,2.51,ɪ,phones,010615
2.51,2.67,ɔː,phones,010615
2.67,2.71,p,phones,010615
2.71,2.74,ɪ,phones,010615
2.74,2.75,ð,phones,010615
2.75,2.78,iː,phones,010615
2.78,2.86,h,phones,010615
2.86,2.96,auː,phones,010615
2.96,3.05,s,phones,010615
3.05,3.1,k,phones,010615
3.1,3.13,ou,phones,010615
3.13,3.16,l,phones,010615
3.16,3.17,a,phones,010615
3.17,3.2,n,phones,010615
3.2,3.23,ʏ,phones,010615
3.23,3.29,m,phones,010615
3.29,3.34,iː,phones,010615
3.34,3.36,r,phones,010615
3.36,3.48,eiː,phones,010615
3.48,3.54,c,phones,010615
3.54,3.61,a,phones,010615
3.61,3.63,v,phones,010615
3.63,3.73,iː,phones,010615
3.73,3.84,k,phones,010615
