Begin,End,Label,Type,Speaker
0.3,0.74,frekara,words,014422
0.74,1.32,lesefni,words,014422
1.32,1.41,á,words,014422
1.41,2.2,vísindavefnum,words,014422
2.64,3.04,hvort,words,014422
3.04,3.21,voru,words,014422
3.21,3.62,fleiri,words,014422
3.62,4.23,risaeðlur,words,014422
4.23,4.69,rándýr,words,014422
4.69,4.89,eða,words,014422
4.89,5.73,jurtaætur,words,014422
0.3,0.42,f,phones,014422
0.42,0.43,r,phones,014422
0.43,0.56,ɛː,phones,014422
0.56,0.63,k,phones,014422
0.63,0.66,a,phones,014422
0.66,0.67,r,phones,014422
0.67,0.74,a,phones,014422
0.74,0.84,l,phones,014422
0.84,0.94,ɛː,phones,014422
0.94,1.07,s,phones,014422
1.07,1.13,ɛ,phones,014422
1.13,1.21,p,phones,014422
1.21,1.25,n,phones,014422
1.25,1.32,ɪ,phones,014422
1.32,1.41,auː,phones,014422
1.41,1.43,v,phones,014422
1.43,1.53,iː,phones,014422
1.53,1.64,s,phones,014422
1.64,1.68,ɪ,phones,014422
1.68,1.72,n,phones,014422
1.72,1.78,t,phones,014422
1.78,1.86,a,phones,014422
1.86,1.88,v,phones,014422
1.88,1.98,ɛ,phones,014422
1.98,2.04,p,phones,014422
2.04,2.09,n,phones,014422
2.09,2.12,ʏ,phones,014422
2.12,2.2,m,phones,014422
2.64,2.73,k,phones,014422
2.73,2.75,v,phones,014422
2.75,2.84,ɔ,phones,014422
2.84,3.01,r̥,phones,014422
3.01,3.04,t,phones,014422
3.04,3.06,v,phones,014422
3.06,3.15,ɔː,phones,014422
3.15,3.16,r,phones,014422
3.16,3.21,ʏ,phones,014422
3.21,3.32,f,phones,014422
3.32,3.37,l,phones,014422
3.37,3.51,eiː,phones,014422
3.51,3.52,r,phones,014422
3.52,3.62,ɪ,phones,014422
3.62,3.67,r,phones,014422
3.67,3.77,ɪː,phones,014422
3.77,3.9,s,phones,014422
3.9,3.97,a,phones,014422
3.97,4.0,ɛ,phones,014422
4.0,4.03,ð,phones,014422
4.03,4.11,l,phones,014422
4.11,4.19,ʏ,phones,014422
4.19,4.23,r,phones,014422
4.23,4.25,r,phones,014422
4.25,4.36,au,phones,014422
4.36,4.52,n,phones,014422
4.52,4.59,t,phones,014422
4.59,4.68,i,phones,014422
4.68,4.69,r,phones,014422
4.69,4.77,ɛː,phones,014422
4.77,4.82,ð,phones,014422
4.82,4.89,a,phones,014422
4.89,5.0,j,phones,014422
5.0,5.04,ʏ,phones,014422
5.04,5.15,r̥,phones,014422
5.15,5.25,t,phones,014422
5.25,5.33,a,phones,014422
5.33,5.45,ai,phones,014422
5.45,5.55,t,phones,014422
5.55,5.58,ʏ,phones,014422
5.58,5.73,r,phones,014422
