Begin,End,Label,Type,Speaker
0.1,0.61,frekara,words,014860
0.61,1.33,lesefni,words,014860
1.38,1.59,á,words,014860
1.59,2.22,vísindavefnum,words,014860
3.25,3.45,og,words,014860
3.45,3.84,mynd,words,014860
3.92,4.16,af,words,014860
4.23,4.76,hverju,words,014860
0.1,0.25,f,phones,014860
0.25,0.26,r,phones,014860
0.26,0.44,ɛː,phones,014860
0.44,0.52,k,phones,014860
0.52,0.55,a,phones,014860
0.55,0.56,r,phones,014860
0.56,0.61,a,phones,014860
0.61,0.71,l,phones,014860
0.71,0.82,ɛː,phones,014860
0.82,0.95,s,phones,014860
0.95,1.02,ɛ,phones,014860
1.02,1.17,p,phones,014860
1.17,1.21,n,phones,014860
1.21,1.33,ɪ,phones,014860
1.38,1.59,auː,phones,014860
1.59,1.61,v,phones,014860
1.61,1.74,iː,phones,014860
1.74,1.85,s,phones,014860
1.85,1.89,ɪ,phones,014860
1.89,1.96,n,phones,014860
1.96,2.01,t,phones,014860
2.01,2.04,a,phones,014860
2.04,2.06,v,phones,014860
2.06,2.09,ɛ,phones,014860
2.09,2.13,p,phones,014860
2.13,2.16,n,phones,014860
2.16,2.19,ʏ,phones,014860
2.19,2.22,m,phones,014860
3.25,3.43,ɔː,phones,014860
3.43,3.45,ɣ,phones,014860
3.45,3.52,m,phones,014860
3.52,3.61,ɪ,phones,014860
3.61,3.78,n,phones,014860
3.78,3.84,t,phones,014860
3.92,4.08,aː,phones,014860
4.08,4.16,v,phones,014860
4.23,4.35,k,phones,014860
4.35,4.37,v,phones,014860
4.37,4.46,ɛ,phones,014860
4.46,4.47,r,phones,014860
4.47,4.62,j,phones,014860
4.62,4.76,ʏ,phones,014860
