Begin,End,Label,Type,Speaker
0.7,1.49,franklin,words,014088
1.49,1.64,ferð,words,014088
1.64,1.68,þú,words,014088
1.68,1.87,með,words,014088
1.87,2.07,okkur,words,014088
2.07,2.14,á,words,014088
2.14,2.688,fimmtudaginn,words,014088
0.7,1.49,spn,phones,014088
1.49,1.55,f,phones,014088
1.55,1.62,ɛ,phones,014088
1.62,1.63,r,phones,014088
1.63,1.64,ð,phones,014088
1.64,1.65,θ,phones,014088
1.65,1.68,uː,phones,014088
1.68,1.73,m,phones,014088
1.73,1.77,ɛː,phones,014088
1.77,1.87,ð,phones,014088
1.87,1.94,ɔ,phones,014088
1.94,1.98,h,phones,014088
1.98,2.01,k,phones,014088
2.01,2.06,ʏ,phones,014088
2.06,2.07,r,phones,014088
2.07,2.14,auː,phones,014088
2.14,2.2,f,phones,014088
2.2,2.27,ɪ,phones,014088
2.27,2.33,m̥,phones,014088
2.33,2.39,t,phones,014088
2.39,2.46,ʏ,phones,014088
2.46,2.51,t,phones,014088
2.51,2.62,aiː,phones,014088
2.62,2.65,j,phones,014088
2.65,2.66,ɪ,phones,014088
2.66,2.688,n,phones,014088
