Begin,End,Label,Type,Speaker
0.9,1.75,eyveig,words,012240
1.98,2.24,mun,words,012240
2.24,2.65,rigna,words,012240
2.65,2.71,í,words,012240
2.71,3.05,dag,words,012240
0.9,1.75,spn,phones,012240
1.98,2.07,m,phones,012240
2.07,2.14,ʏː,phones,012240
2.14,2.24,n,phones,012240
2.24,2.29,r,phones,012240
2.29,2.44,ɪ,phones,012240
2.44,2.5,k,phones,012240
2.5,2.56,n,phones,012240
2.56,2.65,a,phones,012240
2.65,2.71,iː,phones,012240
2.71,2.76,t,phones,012240
2.76,2.91,aː,phones,012240
2.91,3.05,ɣ,phones,012240
