Begin,End,Label,Type,Speaker
0.63,0.75,í,words,017515
0.75,1.18,fróðlegu,words,017515
1.18,1.54,svari,words,017515
1.54,2.09,magnúsar,words,017515
2.09,2.85,jóhannssonar,words,017515
2.85,2.91,við,words,017515
2.91,3.78,spurningunni,words,017515
3.78,4.01,hvað,words,017515
4.01,4.54,orsakar,words,017515
5.58,6.29,beinþynningu,words,017515
0.63,0.75,iː,phones,017515
0.75,0.86,f,phones,017515
0.86,0.87,r,phones,017515
0.87,0.96,ou,phones,017515
0.96,1.05,ð,phones,017515
1.05,1.09,l,phones,017515
1.09,1.13,ɛ,phones,017515
1.13,1.15,ɣ,phones,017515
1.15,1.18,ʏ,phones,017515
1.18,1.29,s,phones,017515
1.29,1.31,v,phones,017515
1.31,1.46,aː,phones,017515
1.46,1.47,r,phones,017515
1.47,1.54,ɪ,phones,017515
1.54,1.63,m,phones,017515
1.63,1.75,a,phones,017515
1.75,1.79,k,phones,017515
1.79,1.83,n,phones,017515
1.83,1.91,u,phones,017515
1.91,2.0,s,phones,017515
2.0,2.08,a,phones,017515
2.08,2.09,r,phones,017515
2.09,2.21,j,phones,017515
2.21,2.28,ouː,phones,017515
2.28,2.36,h,phones,017515
2.36,2.39,a,phones,017515
2.39,2.47,n,phones,017515
2.47,2.57,s,phones,017515
2.57,2.61,ɔː,phones,017515
2.61,2.7,n,phones,017515
2.7,2.82,a,phones,017515
2.82,2.85,r,phones,017515
2.85,2.87,v,phones,017515
2.87,2.9,ɪː,phones,017515
2.9,2.91,ð,phones,017515
2.91,3.01,s,phones,017515
3.01,3.06,p,phones,017515
3.06,3.12,ʏ,phones,017515
3.12,3.22,r,phones,017515
3.22,3.25,t,phones,017515
3.25,3.29,n,phones,017515
3.29,3.32,i,phones,017515
3.32,3.4,ŋ,phones,017515
3.4,3.44,k,phones,017515
3.44,3.49,ʏ,phones,017515
3.49,3.62,n,phones,017515
3.62,3.78,ɪ,phones,017515
3.78,3.86,k,phones,017515
3.86,3.88,v,phones,017515
3.88,4.0,aː,phones,017515
4.0,4.01,ð,phones,017515
4.01,4.06,ɔ,phones,017515
4.06,4.12,r̥,phones,017515
4.12,4.27,s,phones,017515
4.27,4.36,a,phones,017515
4.36,4.41,k,phones,017515
4.41,4.46,a,phones,017515
4.46,4.54,r,phones,017515
5.58,5.63,p,phones,017515
5.63,5.72,ei,phones,017515
5.72,5.92,n,phones,017515
5.92,5.93,θ,phones,017515
5.93,5.97,ɪ,phones,017515
5.97,6.03,n,phones,017515
6.03,6.06,i,phones,017515
6.06,6.11,ŋ,phones,017515
6.11,6.16,k,phones,017515
6.16,6.29,ʏ,phones,017515
