Begin,End,Label,Type,Speaker
0.58,1.31,dagfinnur,words,014649
1.7,1.96,hvað,words,014649
1.96,2.02,er,words,014649
2.02,2.1,í,words,014649
2.1,2.75,matinn,words,014649
2.75,2.83,á,words,014649
2.83,3.67,föstudaginn,words,014649
0.58,0.63,t,phones,014649
0.63,0.73,a,phones,014649
0.73,0.81,ɣ,phones,014649
0.81,0.92,f,phones,014649
0.92,0.98,ɪ,phones,014649
0.98,1.05,n,phones,014649
1.05,1.17,ʏ,phones,014649
1.17,1.31,r,phones,014649
1.7,1.78,k,phones,014649
1.78,1.8,v,phones,014649
1.8,1.93,aː,phones,014649
1.93,1.96,ð,phones,014649
1.96,2.01,ɛː,phones,014649
2.01,2.02,r,phones,014649
2.02,2.1,iː,phones,014649
2.1,2.19,m,phones,014649
2.19,2.43,aː,phones,014649
2.43,2.52,t,phones,014649
2.52,2.57,ɪ,phones,014649
2.57,2.75,n,phones,014649
2.75,2.83,auː,phones,014649
2.83,2.94,f,phones,014649
2.94,3.02,œ,phones,014649
3.02,3.12,s,phones,014649
3.12,3.18,t,phones,014649
3.18,3.26,ʏ,phones,014649
3.26,3.31,t,phones,014649
3.31,3.39,aiː,phones,014649
3.39,3.47,j,phones,014649
3.47,3.51,ɪ,phones,014649
3.51,3.67,n,phones,014649
