Begin,End,Label,Type,Speaker
1.28,1.55,hver,words,018485
1.55,1.76,á,words,018485
1.76,1.8,að,words,018485
1.8,2.37,horfa,words,018485
2.37,2.65,á,words,018485
2.65,2.95,það,words,018485
2.95,3.07,ef,words,018485
3.07,3.45,enginn,words,018485
3.45,3.86,treystir,words,018485
3.86,4.13,sér,words,018485
4.13,4.39,út,words,018485
4.39,4.46,úr,words,018485
4.46,4.94,húsi,words,018485
1.28,1.39,k,phones,018485
1.39,1.41,v,phones,018485
1.41,1.54,ɛː,phones,018485
1.54,1.55,r,phones,018485
1.55,1.76,auː,phones,018485
1.76,1.79,aː,phones,018485
1.79,1.8,ð,phones,018485
1.8,1.95,h,phones,018485
1.95,2.05,ɔ,phones,018485
2.05,2.18,r,phones,018485
2.18,2.2,v,phones,018485
2.2,2.37,a,phones,018485
2.37,2.65,auː,phones,018485
2.65,2.66,θ,phones,018485
2.66,2.92,aː,phones,018485
2.92,2.95,ð,phones,018485
2.95,3.05,ɛː,phones,018485
3.05,3.07,v,phones,018485
3.07,3.22,ei,phones,018485
3.22,3.32,ɲ,phones,018485
3.32,3.38,c,phones,018485
3.38,3.41,ɪ,phones,018485
3.41,3.45,n,phones,018485
3.45,3.56,tʰ,phones,018485
3.56,3.57,r,phones,018485
3.57,3.64,ei,phones,018485
3.64,3.76,s,phones,018485
3.76,3.82,t,phones,018485
3.82,3.85,ɪ,phones,018485
3.85,3.86,r,phones,018485
3.86,3.92,s,phones,018485
3.92,3.97,j,phones,018485
3.97,4.03,ɛː,phones,018485
4.03,4.13,r,phones,018485
4.13,4.3,uː,phones,018485
4.3,4.39,t,phones,018485
4.39,4.43,uː,phones,018485
4.43,4.46,r,phones,018485
4.46,4.54,h,phones,018485
4.54,4.63,uː,phones,018485
4.63,4.8,s,phones,018485
4.8,4.94,ɪ,phones,018485
