Begin,End,Label,Type,Speaker
0.95,1.18,hvar,words,008597
1.18,1.25,á,words,008597
1.25,1.69,landinu,words,008597
1.69,1.8,er,words,008597
1.8,2.58,fréttablaðið,words,008597
2.58,3.08,bæjarins,words,008597
3.08,3.5,bestu,words,008597
3.5,3.75,gefið,words,008597
3.75,4.15,út,words,008597
0.95,1.04,k,phones,008597
1.04,1.06,v,phones,008597
1.06,1.17,aː,phones,008597
1.17,1.18,r,phones,008597
1.18,1.25,auː,phones,008597
1.25,1.32,l,phones,008597
1.32,1.4,a,phones,008597
1.4,1.51,n,phones,008597
1.51,1.56,t,phones,008597
1.56,1.61,ɪ,phones,008597
1.61,1.65,n,phones,008597
1.65,1.69,ʏ,phones,008597
1.69,1.73,ɛː,phones,008597
1.73,1.8,r,phones,008597
1.8,1.86,f,phones,008597
1.86,1.87,r,phones,008597
1.87,1.93,j,phones,008597
1.93,1.98,ɛ,phones,008597
1.98,2.11,h,phones,008597
2.11,2.16,t,phones,008597
2.16,2.26,a,phones,008597
2.26,2.3,p,phones,008597
2.3,2.33,l,phones,008597
2.33,2.37,aː,phones,008597
2.37,2.47,ð,phones,008597
2.47,2.57,ɪ,phones,008597
2.57,2.58,ð,phones,008597
2.58,2.64,p,phones,008597
2.64,2.73,aiː,phones,008597
2.73,2.81,j,phones,008597
2.81,2.84,a,phones,008597
2.84,2.85,r,phones,008597
2.85,2.89,ɪ,phones,008597
2.89,2.93,n,phones,008597
2.93,3.08,s,phones,008597
3.08,3.13,p,phones,008597
3.13,3.2,ɛ,phones,008597
3.2,3.36,s,phones,008597
3.36,3.42,t,phones,008597
3.42,3.5,ʏ,phones,008597
3.5,3.58,c,phones,008597
3.58,3.66,ɛː,phones,008597
3.66,3.68,v,phones,008597
3.68,3.74,ɪ,phones,008597
3.74,3.75,ð,phones,008597
3.75,3.93,uː,phones,008597
3.93,4.15,t,phones,008597
