Begin,End,Label,Type,Speaker
0.46,0.73,og,words,018175
0.73,0.99,datt,words,018175
0.99,1.07,þér,words,018175
1.07,1.31,ekki,words,018175
1.31,1.35,í,words,018175
1.35,1.59,hug,words,018175
1.59,1.78,að,words,018175
1.78,1.87,það,words,018175
1.87,2.01,væri,words,018175
2.01,2.21,illa,words,018175
2.21,2.62,fengið,words,018175
0.46,0.64,ɔː,phones,018175
0.64,0.73,ɣ,phones,018175
0.73,0.79,t,phones,018175
0.79,0.84,a,phones,018175
0.84,0.94,h,phones,018175
0.94,0.99,t,phones,018175
0.99,1.0,θ,phones,018175
1.0,1.03,j,phones,018175
1.03,1.06,ɛː,phones,018175
1.06,1.07,r,phones,018175
1.07,1.16,ɛ,phones,018175
1.16,1.21,h,phones,018175
1.21,1.28,c,phones,018175
1.28,1.31,ɪ,phones,018175
1.31,1.35,iː,phones,018175
1.35,1.38,h,phones,018175
1.38,1.57,ʏː,phones,018175
1.57,1.59,ɣ,phones,018175
1.59,1.77,aː,phones,018175
1.77,1.78,ð,phones,018175
1.78,1.79,θ,phones,018175
1.79,1.86,aː,phones,018175
1.86,1.87,ð,phones,018175
1.87,1.89,v,phones,018175
1.89,1.95,ai,phones,018175
1.95,1.96,r,phones,018175
1.96,2.01,ɪ,phones,018175
2.01,2.08,i,phones,018175
2.08,2.15,t,phones,018175
2.15,2.18,l,phones,018175
2.18,2.21,a,phones,018175
2.21,2.28,f,phones,018175
2.28,2.33,ei,phones,018175
2.33,2.45,ɲ,phones,018175
2.45,2.52,c,phones,018175
2.52,2.61,ɪ,phones,018175
2.61,2.62,ð,phones,018175
