Begin,End,Label,Type,Speaker
0.61,0.97,meira,words,013238
0.97,1.53,lesefni,words,013238
1.53,1.59,á,words,013238
1.59,2.48,vísindavefnum,words,013238
3.67,4.11,hvað,words,013238
4.11,4.5,getið,words,013238
4.5,4.58,þið,words,013238
4.58,4.95,sagt,words,013238
4.95,5.22,mér,words,013238
5.25,5.47,um,words,013238
5.47,6.38,hafmeyjar,words,013238
0.61,0.72,m,phones,013238
0.72,0.87,eiː,phones,013238
0.87,0.88,r,phones,013238
0.88,0.97,a,phones,013238
0.97,1.06,l,phones,013238
1.06,1.16,ɛː,phones,013238
1.16,1.28,s,phones,013238
1.28,1.36,ɛ,phones,013238
1.36,1.43,p,phones,013238
1.43,1.48,n,phones,013238
1.48,1.53,ɪ,phones,013238
1.53,1.59,auː,phones,013238
1.59,1.61,v,phones,013238
1.61,1.71,iː,phones,013238
1.71,1.8,s,phones,013238
1.8,1.84,ɪ,phones,013238
1.84,1.87,n,phones,013238
1.87,1.91,t,phones,013238
1.91,2.01,a,phones,013238
2.01,2.03,v,phones,013238
2.03,2.1,ɛ,phones,013238
2.1,2.25,p,phones,013238
2.25,2.29,n,phones,013238
2.29,2.38,ʏ,phones,013238
2.38,2.48,m,phones,013238
3.67,3.77,k,phones,013238
3.77,3.79,v,phones,013238
3.79,4.1,aː,phones,013238
4.1,4.11,ð,phones,013238
4.11,4.18,c,phones,013238
4.18,4.33,ɛː,phones,013238
4.33,4.39,t,phones,013238
4.39,4.49,ɪ,phones,013238
4.49,4.5,ð,phones,013238
4.5,4.51,θ,phones,013238
4.51,4.57,ɪː,phones,013238
4.57,4.58,ð,phones,013238
4.58,4.71,s,phones,013238
4.71,4.79,a,phones,013238
4.79,4.91,x,phones,013238
4.91,4.95,t,phones,013238
4.95,5.02,m,phones,013238
5.02,5.06,j,phones,013238
5.06,5.14,ɛː,phones,013238
5.14,5.22,r,phones,013238
5.25,5.36,ʏ,phones,013238
5.36,5.47,m,phones,013238
5.47,6.38,spn,phones,013238
