Begin,End,Label,Type,Speaker
0.63,0.77,er,words,017404
0.77,0.96,ekki,words,017404
0.96,1.79,barnaheimili,words,017404
1.79,1.85,í,words,017404
1.85,2.38,plássinu,words,017404
0.63,0.76,ɛː,phones,017404
0.76,0.77,r,phones,017404
0.77,0.8,ɛ,phones,017404
0.8,0.83,h,phones,017404
0.83,0.9,c,phones,017404
0.9,0.96,ɪ,phones,017404
0.96,1.05,p,phones,017404
1.05,1.15,a,phones,017404
1.15,1.28,t,phones,017404
1.28,1.36,n,phones,017404
1.36,1.41,a,phones,017404
1.41,1.48,h,phones,017404
1.48,1.57,eiː,phones,017404
1.57,1.66,m,phones,017404
1.66,1.71,ɪ,phones,017404
1.71,1.76,l,phones,017404
1.76,1.79,ɪ,phones,017404
1.79,1.85,iː,phones,017404
1.85,1.92,p,phones,017404
1.92,1.96,l,phones,017404
1.96,2.04,au,phones,017404
2.04,2.17,s,phones,017404
2.17,2.24,ɪ,phones,017404
2.24,2.3,n,phones,017404
2.3,2.38,ʏ,phones,017404
