Begin,End,Label,Type,Speaker
0.91,1.51,vinbjörg,words,013810
1.51,1.92,hvaða,words,013810
1.92,2.52,stoppistöð,words,013810
2.52,2.57,er,words,013810
2.57,2.93,næst,words,013810
2.93,3.32,mér,words,013810
0.91,1.51,spn,phones,013810
1.51,1.77,k,phones,013810
1.77,1.79,v,phones,013810
1.79,1.87,aː,phones,013810
1.87,1.88,ð,phones,013810
1.88,1.92,a,phones,013810
1.92,2.0,s,phones,013810
2.0,2.06,t,phones,013810
2.06,2.13,ɔ,phones,013810
2.13,2.23,h,phones,013810
2.23,2.29,p,phones,013810
2.29,2.32,ɪ,phones,013810
2.32,2.4,s,phones,013810
2.4,2.45,t,phones,013810
2.45,2.49,œː,phones,013810
2.49,2.52,ð,phones,013810
2.52,2.56,ɛː,phones,013810
2.56,2.57,r,phones,013810
2.57,2.64,n,phones,013810
2.64,2.73,ai,phones,013810
2.73,2.86,s,phones,013810
2.86,2.93,t,phones,013810
2.93,2.97,m,phones,013810
2.97,3.02,j,phones,013810
3.02,3.06,ɛː,phones,013810
3.06,3.32,r,phones,013810
