Begin,End,Label,Type,Speaker
0.6,0.86,hvað,words,013489
0.86,1.26,ákvarðar,words,013489
1.26,1.91,bræðslumark,words,013489
1.91,2.32,frumefna,words,013489
2.32,2.37,og,words,013489
2.37,3.09,efnasambanda,words,013489
0.6,0.67,k,phones,013489
0.67,0.69,v,phones,013489
0.69,0.85,aː,phones,013489
0.85,0.86,ð,phones,013489
0.86,1.02,auː,phones,013489
1.02,1.07,k,phones,013489
1.07,1.09,v,phones,013489
1.09,1.12,a,phones,013489
1.12,1.13,r,phones,013489
1.13,1.16,ð,phones,013489
1.16,1.19,a,phones,013489
1.19,1.26,r,phones,013489
1.26,1.3,p,phones,013489
1.3,1.31,r,phones,013489
1.31,1.45,ai,phones,013489
1.45,1.46,ð,phones,013489
1.46,1.5,s,phones,013489
1.5,1.56,t,phones,013489
1.56,1.59,l,phones,013489
1.59,1.62,ʏ,phones,013489
1.62,1.68,m,phones,013489
1.68,1.72,a,phones,013489
1.72,1.79,r̥,phones,013489
1.79,1.91,k,phones,013489
1.91,1.94,f,phones,013489
1.94,1.95,r,phones,013489
1.95,2.05,ʏ,phones,013489
2.05,2.11,m,phones,013489
2.11,2.18,ɛ,phones,013489
2.18,2.25,p,phones,013489
2.25,2.28,n,phones,013489
2.28,2.32,a,phones,013489
2.32,2.35,ɔː,phones,013489
2.35,2.37,ɣ,phones,013489
2.37,2.42,ɛ,phones,013489
2.42,2.49,p,phones,013489
2.49,2.53,n,phones,013489
2.53,2.58,a,phones,013489
2.58,2.66,s,phones,013489
2.66,2.7,a,phones,013489
2.7,2.76,m,phones,013489
2.76,2.79,p,phones,013489
2.79,2.85,a,phones,013489
2.85,2.9,n,phones,013489
2.9,2.95,t,phones,013489
2.95,3.09,a,phones,013489
