Begin,End,Label,Type,Speaker
0.3,1.08,jónfríður,words,016938
1.27,1.65,kanntu,words,016938
1.65,1.77,að,words,016938
1.77,2.09,spila,words,016938
2.09,2.56,lagið,words,016938
2.78,3.29,sumar,words,016938
3.29,3.83,konur,words,016938
0.3,0.42,j,phones,016938
0.42,0.48,ouː,phones,016938
0.48,0.55,n,phones,016938
0.55,0.65,f,phones,016938
0.65,0.66,r,phones,016938
0.66,0.81,i,phones,016938
0.81,0.94,ð,phones,016938
0.94,0.99,ʏ,phones,016938
0.99,1.08,r,phones,016938
1.27,1.36,kʰ,phones,016938
1.36,1.45,a,phones,016938
1.45,1.54,n̥,phones,016938
1.54,1.61,t,phones,016938
1.61,1.65,ʏ,phones,016938
1.65,1.76,aː,phones,016938
1.76,1.77,ð,phones,016938
1.77,1.88,s,phones,016938
1.88,1.92,p,phones,016938
1.92,2.0,ɪː,phones,016938
2.0,2.03,l,phones,016938
2.03,2.09,a,phones,016938
2.09,2.16,l,phones,016938
2.16,2.29,ai,phones,016938
2.29,2.42,j,phones,016938
2.42,2.55,ɪ,phones,016938
2.55,2.56,ð,phones,016938
2.78,2.96,s,phones,016938
2.96,3.09,ʏː,phones,016938
3.09,3.16,m,phones,016938
3.16,3.22,a,phones,016938
3.22,3.29,r,phones,016938
3.29,3.38,kʰ,phones,016938
3.38,3.53,ɔː,phones,016938
3.53,3.63,n,phones,016938
3.63,3.79,ʏ,phones,016938
3.79,3.83,r,phones,016938
