Begin,End,Label,Type,Speaker
1.39,1.82,ætli,words,017654
1.82,2.25,blái,words,017654
2.25,2.92,himininn,words,017654
2.95,3.26,sé,words,017654
3.26,4.15,skilgreindur,words,017654
4.15,4.73,oftar,words,017654
4.76,4.93,en,words,017654
4.93,5.22,einu,words,017654
5.22,5.62,sinni,words,017654
1.39,1.51,ai,phones,017654
1.51,1.62,h,phones,017654
1.62,1.66,t,phones,017654
1.66,1.69,l,phones,017654
1.69,1.82,ɪ,phones,017654
1.82,1.86,p,phones,017654
1.86,1.92,l,phones,017654
1.92,2.18,auː,phones,017654
2.18,2.25,ɪ,phones,017654
2.25,2.37,h,phones,017654
2.37,2.51,ɪː,phones,017654
2.51,2.58,m,phones,017654
2.58,2.64,ɪ,phones,017654
2.64,2.67,n,phones,017654
2.67,2.76,ɪ,phones,017654
2.76,2.92,n,phones,017654
2.95,3.15,s,phones,017654
3.15,3.23,j,phones,017654
3.23,3.26,ɛː,phones,017654
3.26,3.41,s,phones,017654
3.41,3.48,c,phones,017654
3.48,3.54,ɪ,phones,017654
3.54,3.68,l,phones,017654
3.68,3.74,k,phones,017654
3.74,3.75,r,phones,017654
3.75,3.85,ei,phones,017654
3.85,3.93,n,phones,017654
3.93,3.99,t,phones,017654
3.99,4.04,ʏ,phones,017654
4.04,4.15,r,phones,017654
4.15,4.24,ɔ,phones,017654
4.24,4.43,f,phones,017654
4.43,4.51,t,phones,017654
4.51,4.62,a,phones,017654
4.62,4.73,r,phones,017654
4.76,4.86,ɛ,phones,017654
4.86,4.93,n,phones,017654
4.93,5.09,eiː,phones,017654
5.09,5.17,n,phones,017654
5.17,5.22,ʏ,phones,017654
5.22,5.35,s,phones,017654
5.35,5.44,ɪ,phones,017654
5.44,5.48,n,phones,017654
5.48,5.62,ɪ,phones,017654
