Begin,End,Label,Type,Speaker
1.16,1.31,er,words,012672
1.31,1.49,ekki,words,012672
1.49,1.75,kominn,words,012672
1.75,2.07,tíminn,words,012672
2.07,2.26,til,words,012672
2.26,2.34,að,words,012672
2.34,2.91,endurskoða,words,012672
2.91,3.23,líka,words,012672
3.23,3.45,orðið,words,012672
3.45,3.97,nýbúi,words,012672
3.97,4.34,núna,words,012672
1.16,1.3,ɛː,phones,012672
1.3,1.31,r,phones,012672
1.31,1.36,ɛ,phones,012672
1.36,1.39,h,phones,012672
1.39,1.42,c,phones,012672
1.42,1.49,ɪ,phones,012672
1.49,1.55,kʰ,phones,012672
1.55,1.6,ɔː,phones,012672
1.6,1.67,m,phones,012672
1.67,1.7,ɪ,phones,012672
1.7,1.75,n,phones,012672
1.75,1.84,tʰ,phones,012672
1.84,1.92,iː,phones,012672
1.92,1.98,m,phones,012672
1.98,2.03,ɪ,phones,012672
2.03,2.07,n,phones,012672
2.07,2.13,tʰ,phones,012672
2.13,2.21,ɪː,phones,012672
2.21,2.26,l,phones,012672
2.26,2.31,aː,phones,012672
2.31,2.34,ð,phones,012672
2.34,2.4,ɛ,phones,012672
2.4,2.48,n,phones,012672
2.48,2.53,t,phones,012672
2.53,2.56,ʏ,phones,012672
2.56,2.57,r,phones,012672
2.57,2.66,s,phones,012672
2.66,2.72,k,phones,012672
2.72,2.77,ɔː,phones,012672
2.77,2.87,ð,phones,012672
2.87,2.91,a,phones,012672
2.91,2.98,l,phones,012672
2.98,3.12,iː,phones,012672
3.12,3.19,k,phones,012672
3.19,3.23,a,phones,012672
3.23,3.33,ɔ,phones,012672
3.33,3.34,r,phones,012672
3.34,3.38,ð,phones,012672
3.38,3.44,ɪ,phones,012672
3.44,3.45,ð,phones,012672
3.45,3.97,spn,phones,012672
3.97,4.02,n,phones,012672
4.02,4.09,uː,phones,012672
4.09,4.17,n,phones,012672
4.17,4.34,a,phones,012672
