Begin,End,Label,Type,Speaker
0.72,1.11,væri,words,017363
1.11,1.67,hægt,words,017363
1.67,1.85,að,words,017363
1.85,2.44,bjarga,words,017363
2.44,3.2,efnahag,words,017363
3.25,4.67,heimsbyggðarinnar,words,017363
4.7,4.96,með,words,017363
4.96,5.06,því,words,017363
5.06,5.13,að,words,017363
5.13,5.7,flytja,words,017363
5.7,6.53,loftstein,words,017363
6.53,6.76,úr,words,017363
6.76,7.33,gulli,words,017363
7.57,7.88,til,words,017363
7.88,8.66,jarðarinnar,words,017363
0.72,0.83,v,phones,017363
0.83,1.02,aiː,phones,017363
1.02,1.03,r,phones,017363
1.03,1.11,ɪ,phones,017363
1.11,1.3,h,phones,017363
1.3,1.38,ai,phones,017363
1.38,1.57,x,phones,017363
1.57,1.67,t,phones,017363
1.67,1.84,aː,phones,017363
1.84,1.85,ð,phones,017363
1.85,1.93,p,phones,017363
1.93,1.99,j,phones,017363
1.99,2.05,a,phones,017363
2.05,2.25,r,phones,017363
2.25,2.33,k,phones,017363
2.33,2.44,a,phones,017363
2.44,2.55,ɛ,phones,017363
2.55,2.7,p,phones,017363
2.7,2.74,n,phones,017363
2.74,2.78,a,phones,017363
2.78,2.92,h,phones,017363
2.92,3.08,aː,phones,017363
3.08,3.2,ɣ,phones,017363
3.25,3.38,h,phones,017363
3.38,3.43,ei,phones,017363
3.43,3.53,m,phones,017363
3.53,3.73,s,phones,017363
3.73,3.81,p,phones,017363
3.81,3.96,ɪ,phones,017363
3.96,3.98,ɣ,phones,017363
3.98,4.03,ð,phones,017363
4.03,4.16,a,phones,017363
4.16,4.17,r,phones,017363
4.17,4.28,ɪ,phones,017363
4.28,4.4,n,phones,017363
4.4,4.5,a,phones,017363
4.5,4.67,r,phones,017363
4.7,4.8,m,phones,017363
4.8,4.95,ɛː,phones,017363
4.95,4.96,ð,phones,017363
4.96,4.97,θ,phones,017363
4.97,4.99,v,phones,017363
4.99,5.06,iː,phones,017363
5.06,5.12,aː,phones,017363
5.12,5.13,ð,phones,017363
5.13,5.27,f,phones,017363
5.27,5.34,l,phones,017363
5.34,5.49,ɪː,phones,017363
5.49,5.62,t,phones,017363
5.62,5.66,j,phones,017363
5.66,5.7,a,phones,017363
5.7,5.85,l,phones,017363
5.85,5.92,ɔ,phones,017363
5.92,6.03,f,phones,017363
6.03,6.1,t,phones,017363
6.1,6.23,s,phones,017363
6.23,6.29,t,phones,017363
6.29,6.42,ei,phones,017363
6.42,6.53,n,phones,017363
6.53,6.63,uː,phones,017363
6.63,6.76,r,phones,017363
6.76,6.84,k,phones,017363
6.84,7.02,ʏ,phones,017363
7.02,7.08,t,phones,017363
7.08,7.16,l,phones,017363
7.16,7.33,ɪ,phones,017363
7.57,7.66,tʰ,phones,017363
7.66,7.71,ɪː,phones,017363
7.71,7.88,l,phones,017363
7.88,7.94,j,phones,017363
7.94,8.01,a,phones,017363
8.01,8.02,r,phones,017363
8.02,8.14,ð,phones,017363
8.14,8.26,a,phones,017363
8.26,8.27,r,phones,017363
8.27,8.35,ɪ,phones,017363
8.35,8.45,n,phones,017363
8.45,8.52,a,phones,017363
8.52,8.66,r,phones,017363
