Begin,End,Label,Type,Speaker
0.63,0.86,um,words,016013
0.86,1.01,hvað,words,016013
1.01,1.54,fjallar,words,016013
1.54,1.85,það,words,016013
0.63,0.75,ʏ,phones,016013
0.75,0.86,m,phones,016013
0.86,0.93,k,phones,016013
0.93,0.95,v,phones,016013
0.95,1.0,aː,phones,016013
1.0,1.01,ð,phones,016013
1.01,1.1,f,phones,016013
1.1,1.15,j,phones,016013
1.15,1.3,a,phones,016013
1.3,1.35,t,phones,016013
1.35,1.38,l,phones,016013
1.38,1.41,a,phones,016013
1.41,1.54,r,phones,016013
1.54,1.55,θ,phones,016013
1.55,1.84,aː,phones,016013
1.84,1.85,ð,phones,016013
