Begin,End,Label,Type,Speaker
1.11,1.47,getið,words,011724
1.47,1.58,þið,words,011724
1.58,1.96,sagt,words,011724
1.96,2.21,okkur,words,011724
2.21,2.34,hver,words,011724
2.34,2.56,sé,words,011724
2.56,3.12,uppruni,words,011724
3.12,3.47,þess,words,011724
3.71,3.86,og,words,011724
3.86,4.17,hvort,words,011724
4.17,4.25,það,words,011724
4.25,4.39,sé,words,011724
4.39,5.05,íslenskt,words,011724
1.11,1.19,c,phones,011724
1.19,1.33,ɛː,phones,011724
1.33,1.38,t,phones,011724
1.38,1.46,ɪ,phones,011724
1.46,1.47,ð,phones,011724
1.47,1.48,θ,phones,011724
1.48,1.57,ɪː,phones,011724
1.57,1.58,ð,phones,011724
1.58,1.7,s,phones,011724
1.7,1.78,a,phones,011724
1.78,1.91,x,phones,011724
1.91,1.96,t,phones,011724
1.96,2.0,ɔ,phones,011724
2.0,2.03,h,phones,011724
2.03,2.06,k,phones,011724
2.06,2.12,ʏ,phones,011724
2.12,2.21,r,phones,011724
2.21,2.24,k,phones,011724
2.24,2.26,v,phones,011724
2.26,2.33,ɛː,phones,011724
2.33,2.34,r,phones,011724
2.34,2.45,s,phones,011724
2.45,2.53,j,phones,011724
2.53,2.56,ɛː,phones,011724
2.56,2.66,ʏ,phones,011724
2.66,2.76,h,phones,011724
2.76,2.84,p,phones,011724
2.84,2.85,r,phones,011724
2.85,2.93,ʏ,phones,011724
2.93,2.96,n,phones,011724
2.96,3.12,ɪ,phones,011724
3.12,3.13,θ,phones,011724
3.13,3.23,ɛ,phones,011724
3.23,3.47,s,phones,011724
3.71,3.82,ɔː,phones,011724
3.82,3.86,ɣ,phones,011724
3.86,3.92,k,phones,011724
3.92,3.94,v,phones,011724
3.94,4.03,ɔ,phones,011724
4.03,4.14,r̥,phones,011724
4.14,4.17,t,phones,011724
4.17,4.18,θ,phones,011724
4.18,4.24,aː,phones,011724
4.24,4.25,ð,phones,011724
4.25,4.33,s,phones,011724
4.33,4.36,j,phones,011724
4.36,4.39,ɛː,phones,011724
4.39,4.49,i,phones,011724
4.49,4.58,s,phones,011724
4.58,4.63,t,phones,011724
4.63,4.67,l,phones,011724
4.67,4.75,ɛ,phones,011724
4.75,4.79,n,phones,011724
4.79,4.92,s,phones,011724
4.92,5.05,t,phones,011724
