Begin,End,Label,Type,Speaker
1.17,1.67,sjá,words,013952
1.67,2.03,einnig,words,013952
2.03,2.54,svar,words,013952
2.57,3.03,sama,words,013952
3.03,3.75,höfundar,words,013952
3.83,3.97,við,words,013952
3.97,4.9,spurningunni,words,013952
5.2,5.6,hvað,words,013952
5.72,6.02,er,words,013952
6.02,6.58,ást,words,013952
1.17,1.35,s,phones,013952
1.35,1.42,j,phones,013952
1.42,1.67,auː,phones,013952
1.67,1.79,ei,phones,013952
1.79,1.9,t,phones,013952
1.9,1.94,n,phones,013952
1.94,2.01,ɪ,phones,013952
2.01,2.03,ɣ,phones,013952
2.03,2.19,s,phones,013952
2.19,2.21,v,phones,013952
2.21,2.44,aː,phones,013952
2.44,2.54,r,phones,013952
2.57,2.72,s,phones,013952
2.72,2.88,aː,phones,013952
2.88,2.96,m,phones,013952
2.96,3.03,a,phones,013952
3.03,3.12,h,phones,013952
3.12,3.3,œː,phones,013952
3.3,3.32,v,phones,013952
3.32,3.38,ʏ,phones,013952
3.38,3.5,n,phones,013952
3.5,3.54,t,phones,013952
3.54,3.65,a,phones,013952
3.65,3.75,r,phones,013952
3.83,3.91,v,phones,013952
3.91,3.96,ɪː,phones,013952
3.96,3.97,ð,phones,013952
3.97,4.11,s,phones,013952
4.11,4.17,p,phones,013952
4.17,4.25,ʏ,phones,013952
4.25,4.35,r,phones,013952
4.35,4.38,t,phones,013952
4.38,4.42,n,phones,013952
4.42,4.46,i,phones,013952
4.46,4.53,ŋ,phones,013952
4.53,4.59,k,phones,013952
4.59,4.66,ʏ,phones,013952
4.66,4.75,n,phones,013952
4.75,4.9,ɪ,phones,013952
5.2,5.31,k,phones,013952
5.31,5.33,v,phones,013952
5.33,5.59,aː,phones,013952
5.59,5.6,ð,phones,013952
5.72,5.88,ɛː,phones,013952
5.88,6.02,r,phones,013952
6.02,6.14,au,phones,013952
6.14,6.36,s,phones,013952
6.36,6.58,t,phones,013952
