Begin,End,Label,Type,Speaker
0.97,1.67,frekara,words,012364
1.67,2.38,lesefni,words,012364
2.38,2.58,á,words,012364
2.58,3.54,vísindavefnum,words,012364
3.65,4.03,hvað,words,012364
4.03,4.15,er,words,012364
4.15,5.24,nýlendustefna,words,012364
0.97,1.14,f,phones,012364
1.14,1.15,r,phones,012364
1.15,1.4,ɛː,phones,012364
1.4,1.5,k,phones,012364
1.5,1.57,a,phones,012364
1.57,1.58,r,phones,012364
1.58,1.67,a,phones,012364
1.67,1.78,l,phones,012364
1.78,1.9,ɛː,phones,012364
1.9,2.04,s,phones,012364
2.04,2.13,ɛ,phones,012364
2.13,2.21,p,phones,012364
2.21,2.3,n,phones,012364
2.3,2.38,ɪ,phones,012364
2.38,2.58,auː,phones,012364
2.58,2.6,v,phones,012364
2.6,2.72,iː,phones,012364
2.72,2.84,s,phones,012364
2.84,2.89,ɪ,phones,012364
2.89,2.96,n,phones,012364
2.96,3.02,t,phones,012364
3.02,3.13,a,phones,012364
3.13,3.15,v,phones,012364
3.15,3.24,ɛ,phones,012364
3.24,3.34,p,phones,012364
3.34,3.4,n,phones,012364
3.4,3.45,ʏ,phones,012364
3.45,3.54,m,phones,012364
3.65,3.74,k,phones,012364
3.74,3.76,v,phones,012364
3.76,3.96,aː,phones,012364
3.96,4.03,ð,phones,012364
4.03,4.11,ɛː,phones,012364
4.11,4.15,r,phones,012364
4.15,5.24,spn,phones,012364
