Begin,End,Label,Type,Speaker
0.74,0.97,hvað,words,017544
0.97,1.29,heitir,words,017544
1.29,1.79,færeyska,words,017544
1.79,2.38,söngkonan,words,017544
2.38,2.57,sem,words,017544
2.57,2.94,keppir,words,017544
2.94,2.98,í,words,017544
2.98,3.68,undankeppni,words,017544
3.68,4.37,eurovision,words,017544
0.74,0.82,k,phones,017544
0.82,0.84,v,phones,017544
0.84,0.96,aː,phones,017544
0.96,0.97,ð,phones,017544
0.97,1.01,h,phones,017544
1.01,1.12,eiː,phones,017544
1.12,1.18,t,phones,017544
1.18,1.23,ɪ,phones,017544
1.23,1.29,r,phones,017544
1.29,1.35,f,phones,017544
1.35,1.51,aiː,phones,017544
1.51,1.52,r,phones,017544
1.52,1.61,ei,phones,017544
1.61,1.68,s,phones,017544
1.68,1.74,k,phones,017544
1.74,1.79,a,phones,017544
1.79,1.88,s,phones,017544
1.88,1.97,œy,phones,017544
1.97,2.06,ŋ,phones,017544
2.06,2.14,k,phones,017544
2.14,2.2,ɔ,phones,017544
2.2,2.26,n,phones,017544
2.26,2.32,a,phones,017544
2.32,2.38,n,phones,017544
2.38,2.45,s,phones,017544
2.45,2.5,ɛː,phones,017544
2.5,2.57,m,phones,017544
2.57,2.64,cʰ,phones,017544
2.64,2.72,ɛ,phones,017544
2.72,2.81,h,phones,017544
2.81,2.87,p,phones,017544
2.87,2.93,ɪ,phones,017544
2.93,2.94,r,phones,017544
2.94,2.98,iː,phones,017544
2.98,3.07,ʏ,phones,017544
3.07,3.18,n,phones,017544
3.18,3.23,t,phones,017544
3.23,3.27,a,phones,017544
3.27,3.35,n,phones,017544
3.35,3.41,c,phones,017544
3.41,3.49,ɛ,phones,017544
3.49,3.53,h,phones,017544
3.53,3.57,p,phones,017544
3.57,3.62,n,phones,017544
3.62,3.68,ɪ,phones,017544
3.68,4.37,spn,phones,017544
