Begin,End,Label,Type,Speaker
1.31,1.7,tryggvi,words,012657
1.7,2.23,þorgeirsson,words,012657
2.23,2.54,segir,words,012657
2.54,2.71,um,words,012657
2.71,3.03,þetta,words,012657
3.03,3.09,í,words,012657
3.09,3.51,svari,words,012657
3.51,3.9,sínu,words,012657
3.9,3.96,við,words,012657
3.96,4.88,spurningunni,words,012657
5.12,5.49,hvernig,words,012657
5.49,5.67,varð,words,012657
5.67,6.21,alheimurinn,words,012657
6.21,6.61,til,words,012657
1.31,1.38,tʰ,phones,012657
1.38,1.39,r,phones,012657
1.39,1.52,ɪ,phones,012657
1.52,1.57,k,phones,012657
1.57,1.59,v,phones,012657
1.59,1.7,ɪ,phones,012657
1.7,1.71,θ,phones,012657
1.71,1.8,ɔ,phones,012657
1.8,1.88,r,phones,012657
1.88,1.94,c,phones,012657
1.94,1.97,ei,phones,012657
1.97,2.01,r̥,phones,012657
2.01,2.07,s,phones,012657
2.07,2.15,ɔː,phones,012657
2.15,2.23,n,phones,012657
2.23,2.35,s,phones,012657
2.35,2.43,eiː,phones,012657
2.43,2.49,j,phones,012657
2.49,2.53,ɪ,phones,012657
2.53,2.54,r,phones,012657
2.54,2.59,ʏ,phones,012657
2.59,2.71,m,phones,012657
2.71,2.72,θ,phones,012657
2.72,2.8,ɛ,phones,012657
2.8,2.9,h,phones,012657
2.9,2.95,t,phones,012657
2.95,3.03,a,phones,012657
3.03,3.09,iː,phones,012657
3.09,3.22,s,phones,012657
3.22,3.24,v,phones,012657
3.24,3.43,aː,phones,012657
3.43,3.44,r,phones,012657
3.44,3.51,ɪ,phones,012657
3.51,3.64,s,phones,012657
3.64,3.75,iː,phones,012657
3.75,3.81,n,phones,012657
3.81,3.9,ʏ,phones,012657
3.9,3.92,v,phones,012657
3.92,3.95,ɪː,phones,012657
3.95,3.96,ð,phones,012657
3.96,4.07,s,phones,012657
4.07,4.12,p,phones,012657
4.12,4.19,ʏ,phones,012657
4.19,4.27,r,phones,012657
4.27,4.3,t,phones,012657
4.3,4.33,n,phones,012657
4.33,4.37,i,phones,012657
4.37,4.41,ŋ,phones,012657
4.41,4.45,k,phones,012657
4.45,4.53,ʏ,phones,012657
4.53,4.59,n,phones,012657
4.59,4.88,ɪ,phones,012657
5.12,5.19,k,phones,012657
5.19,5.21,v,phones,012657
5.21,5.29,ɛ,phones,012657
5.29,5.39,t,phones,012657
5.39,5.42,n,phones,012657
5.42,5.45,ɪ,phones,012657
5.45,5.49,ɣ,phones,012657
5.49,5.51,v,phones,012657
5.51,5.58,a,phones,012657
5.58,5.64,r,phones,012657
5.64,5.67,ð,phones,012657
5.67,5.81,aː,phones,012657
5.81,5.86,l,phones,012657
5.86,5.91,h,phones,012657
5.91,5.96,ei,phones,012657
5.96,6.02,m,phones,012657
6.02,6.06,ʏ,phones,012657
6.06,6.07,r,phones,012657
6.07,6.14,ɪ,phones,012657
6.14,6.21,n,phones,012657
6.21,6.29,tʰ,phones,012657
6.29,6.39,ɪː,phones,012657
6.39,6.61,l,phones,012657
