Begin,End,Label,Type,Speaker
0.51,0.84,hvaða,words,012463
0.84,1.73,goðsagnakenndi,words,012463
1.73,2.2,danski,words,012463
2.2,2.96,tónlistarmaður,words,012463
2.96,3.32,lést,words,012463
3.32,3.43,í,words,012463
3.43,3.7,fyrra,words,012463
0.51,0.58,k,phones,012463
0.58,0.6,v,phones,012463
0.6,0.65,aː,phones,012463
0.65,0.66,ð,phones,012463
0.66,0.84,a,phones,012463
0.84,1.73,spn,phones,012463
1.73,1.78,t,phones,012463
1.78,1.88,a,phones,012463
1.88,1.97,n,phones,012463
1.97,2.08,s,phones,012463
2.08,2.12,c,phones,012463
2.12,2.2,ɪ,phones,012463
2.2,2.29,tʰ,phones,012463
2.29,2.33,ou,phones,012463
2.33,2.42,n,phones,012463
2.42,2.48,l,phones,012463
2.48,2.52,ɪ,phones,012463
2.52,2.6,s,phones,012463
2.6,2.64,t,phones,012463
2.64,2.68,a,phones,012463
2.68,2.69,r,phones,012463
2.69,2.75,m,phones,012463
2.75,2.8,aː,phones,012463
2.8,2.86,ð,phones,012463
2.86,2.92,ʏ,phones,012463
2.92,2.96,r,phones,012463
2.96,3.03,l,phones,012463
3.03,3.08,j,phones,012463
3.08,3.13,ɛ,phones,012463
3.13,3.27,s,phones,012463
3.27,3.32,t,phones,012463
3.32,3.43,iː,phones,012463
3.43,3.5,f,phones,012463
3.5,3.59,ɪ,phones,012463
3.59,3.67,r,phones,012463
3.67,3.7,a,phones,012463
