Begin,End,Label,Type,Speaker
1.0,1.23,ertu,words,015054
1.23,1.47,nokkuð,words,015054
1.47,1.95,hræddur,words,015054
1.0,1.05,ɛ,phones,015054
1.05,1.14,r̥,phones,015054
1.14,1.19,t,phones,015054
1.19,1.23,ʏ,phones,015054
1.23,1.28,n,phones,015054
1.28,1.31,ɔ,phones,015054
1.31,1.37,h,phones,015054
1.37,1.43,k,phones,015054
1.43,1.46,ʏ,phones,015054
1.46,1.47,ð,phones,015054
1.47,1.5,r̥,phones,015054
1.5,1.67,ai,phones,015054
1.67,1.74,t,phones,015054
1.74,1.83,ʏ,phones,015054
1.83,1.95,r,phones,015054
