Begin,End,Label,Type,Speaker
0.4,0.69,sagði,words,018196
0.69,1.0,mamma,words,018196
1.0,1.07,þín,words,018196
1.07,1.16,þér,words,018196
1.16,1.37,aldrei,words,018196
1.37,1.43,að,words,018196
1.43,1.5,þú,words,018196
1.5,1.7,ættir,words,018196
1.7,1.86,ekki,words,018196
1.86,1.9,að,words,018196
1.9,2.15,hlaupa,words,018196
2.15,2.25,með,words,018196
2.25,2.72,skæri,words,018196
0.4,0.53,s,phones,018196
0.53,0.6,a,phones,018196
0.6,0.62,ɣ,phones,018196
0.62,0.66,ð,phones,018196
0.66,0.69,ɪ,phones,018196
0.69,0.76,m,phones,018196
0.76,0.82,a,phones,018196
0.82,0.91,m,phones,018196
0.91,1.0,a,phones,018196
1.0,1.01,θ,phones,018196
1.01,1.04,iː,phones,018196
1.04,1.07,n,phones,018196
1.07,1.08,θ,phones,018196
1.08,1.12,j,phones,018196
1.12,1.15,ɛː,phones,018196
1.15,1.16,r,phones,018196
1.16,1.22,a,phones,018196
1.22,1.27,l,phones,018196
1.27,1.33,t,phones,018196
1.33,1.34,r,phones,018196
1.34,1.37,ei,phones,018196
1.37,1.42,aː,phones,018196
1.42,1.43,ð,phones,018196
1.43,1.44,θ,phones,018196
1.44,1.5,uː,phones,018196
1.5,1.56,ai,phones,018196
1.56,1.61,h,phones,018196
1.61,1.65,t,phones,018196
1.65,1.69,ɪ,phones,018196
1.69,1.7,r,phones,018196
1.7,1.76,ɛ,phones,018196
1.76,1.79,h,phones,018196
1.79,1.83,c,phones,018196
1.83,1.86,ɪ,phones,018196
1.86,1.89,aː,phones,018196
1.89,1.9,ð,phones,018196
1.9,1.96,l̥,phones,018196
1.96,2.06,œyː,phones,018196
2.06,2.11,p,phones,018196
2.11,2.15,a,phones,018196
2.15,2.21,m,phones,018196
2.21,2.24,ɛː,phones,018196
2.24,2.25,ð,phones,018196
2.25,2.34,s,phones,018196
2.34,2.39,c,phones,018196
2.39,2.53,aiː,phones,018196
2.53,2.54,r,phones,018196
2.54,2.72,ɪ,phones,018196
