Begin,End,Label,Type,Speaker
0.45,0.92,já,words,017601
1.03,1.24,hefur,words,017601
1.24,1.55,eitthvað,words,017601
1.55,1.92,breyst,words,017601
0.45,0.62,j,phones,017601
0.62,0.92,auː,phones,017601
1.03,1.06,h,phones,017601
1.06,1.16,ɛː,phones,017601
1.16,1.18,v,phones,017601
1.18,1.23,ʏ,phones,017601
1.23,1.24,r,phones,017601
1.24,1.32,ei,phones,017601
1.32,1.39,h,phones,017601
1.39,1.44,k,phones,017601
1.44,1.46,v,phones,017601
1.46,1.54,a,phones,017601
1.54,1.55,ð,phones,017601
1.55,1.6,p,phones,017601
1.6,1.61,r,phones,017601
1.61,1.75,ei,phones,017601
1.75,1.88,s,phones,017601
1.88,1.92,t,phones,017601
