Begin,End,Label,Type,Speaker
0.44,0.7,eru,words,016505
0.7,1.16,kindur,words,016505
1.16,1.83,gáfaðar,words,016505
0.44,0.56,ɛː,phones,016505
0.56,0.57,r,phones,016505
0.57,0.7,ʏ,phones,016505
0.7,0.82,cʰ,phones,016505
0.82,0.88,ɪ,phones,016505
0.88,1.01,n,phones,016505
1.01,1.06,t,phones,016505
1.06,1.11,ʏ,phones,016505
1.11,1.16,r,phones,016505
1.16,1.27,k,phones,016505
1.27,1.42,auː,phones,016505
1.42,1.44,v,phones,016505
1.44,1.49,a,phones,016505
1.49,1.5,ð,phones,016505
1.5,1.63,a,phones,016505
1.63,1.83,r,phones,016505
