Begin,End,Label,Type,Speaker
1.26,1.58,hvað,words,013983
1.58,2.12,olli,words,013983
2.12,2.47,hvarfi,words,013983
2.47,2.89,hans,words,013983
1.26,1.34,k,phones,013983
1.34,1.36,v,phones,013983
1.36,1.57,aː,phones,013983
1.57,1.58,ð,phones,013983
1.58,1.79,ɔ,phones,013983
1.79,1.91,t,phones,013983
1.91,1.95,l,phones,013983
1.95,2.12,ɪ,phones,013983
2.12,2.23,k,phones,013983
2.23,2.25,v,phones,013983
2.25,2.3,a,phones,013983
2.3,2.41,r,phones,013983
2.41,2.43,v,phones,013983
2.43,2.47,ɪ,phones,013983
2.47,2.54,h,phones,013983
2.54,2.71,a,phones,013983
2.71,2.85,n,phones,013983
2.85,2.89,s,phones,013983
