Begin,End,Label,Type,Speaker
0.35,0.49,en,words,011592
0.49,0.9,hvernig,words,011592
0.9,1.06,fara,words,011592
1.06,1.48,selir,words,011592
1.48,1.69,að,words,011592
1.69,1.81,því,words,011592
1.81,1.86,að,words,011592
1.86,1.97,vera,words,011592
1.97,2.27,svona,words,011592
2.27,2.61,lengi,words,011592
2.61,2.65,í,words,011592
2.65,3.08,kafi,words,011592
0.35,0.41,ɛ,phones,011592
0.41,0.49,n,phones,011592
0.49,0.58,k,phones,011592
0.58,0.6,v,phones,011592
0.6,0.69,ɛ,phones,011592
0.69,0.77,t,phones,011592
0.77,0.81,n,phones,011592
0.81,0.87,ɪ,phones,011592
0.87,0.9,ɣ,phones,011592
0.9,0.95,f,phones,011592
0.95,1.0,aː,phones,011592
1.0,1.01,r,phones,011592
1.01,1.06,a,phones,011592
1.06,1.23,s,phones,011592
1.23,1.34,ɛː,phones,011592
1.34,1.44,l,phones,011592
1.44,1.47,ɪ,phones,011592
1.47,1.48,r,phones,011592
1.48,1.68,aː,phones,011592
1.68,1.69,ð,phones,011592
1.69,1.7,θ,phones,011592
1.7,1.72,v,phones,011592
1.72,1.81,iː,phones,011592
1.81,1.85,aː,phones,011592
1.85,1.86,ð,phones,011592
1.86,1.88,v,phones,011592
1.88,1.93,ɛː,phones,011592
1.93,1.94,r,phones,011592
1.94,1.97,a,phones,011592
1.97,2.11,s,phones,011592
2.11,2.13,v,phones,011592
2.13,2.21,ɔː,phones,011592
2.21,2.24,n,phones,011592
2.24,2.27,a,phones,011592
2.27,2.35,l,phones,011592
2.35,2.42,ei,phones,011592
2.42,2.48,ɲ,phones,011592
2.48,2.57,c,phones,011592
2.57,2.61,ɪ,phones,011592
2.61,2.65,iː,phones,011592
2.65,2.75,kʰ,phones,011592
2.75,2.91,aː,phones,011592
2.91,2.93,v,phones,011592
2.93,3.08,ɪ,phones,011592
