Begin,End,Label,Type,Speaker
1.37,1.92,skúli,words,017459
1.92,2.46,sæland,words,017459
2.46,2.83,segir,words,017459
2.83,2.9,í,words,017459
2.9,3.3,svari,words,017459
3.3,3.68,sínu,words,017459
3.68,3.76,við,words,017459
3.76,4.84,spurningunni,words,017459
5.43,5.97,hverjir,words,017459
5.97,6.3,voru,words,017459
6.3,6.88,guðir,words,017459
6.88,7.53,egypta,words,017459
7.53,7.67,til,words,017459
7.67,8.3,forna,words,017459
1.37,1.59,s,phones,017459
1.59,1.66,k,phones,017459
1.66,1.79,uː,phones,017459
1.79,1.87,l,phones,017459
1.87,1.92,ɪ,phones,017459
1.92,2.46,spn,phones,017459
2.46,2.6,s,phones,017459
2.6,2.72,eiː,phones,017459
2.72,2.78,j,phones,017459
2.78,2.82,ɪ,phones,017459
2.82,2.83,r,phones,017459
2.83,2.9,iː,phones,017459
2.9,3.02,s,phones,017459
3.02,3.04,v,phones,017459
3.04,3.22,aː,phones,017459
3.22,3.23,r,phones,017459
3.23,3.3,ɪ,phones,017459
3.3,3.43,s,phones,017459
3.43,3.5,iː,phones,017459
3.5,3.59,n,phones,017459
3.59,3.68,ʏ,phones,017459
3.68,3.7,v,phones,017459
3.7,3.75,ɪː,phones,017459
3.75,3.76,ð,phones,017459
3.76,3.9,s,phones,017459
3.9,3.94,p,phones,017459
3.94,4.03,ʏ,phones,017459
4.03,4.14,r,phones,017459
4.14,4.17,t,phones,017459
4.17,4.2,n,phones,017459
4.2,4.24,i,phones,017459
4.24,4.36,ŋ,phones,017459
4.36,4.42,k,phones,017459
4.42,4.5,ʏ,phones,017459
4.5,4.62,n,phones,017459
4.62,4.84,ɪ,phones,017459
5.43,5.51,k,phones,017459
5.51,5.53,v,phones,017459
5.53,5.66,ɛ,phones,017459
5.66,5.67,r,phones,017459
5.67,5.85,j,phones,017459
5.85,5.92,ɪ,phones,017459
5.92,5.97,r,phones,017459
5.97,5.99,v,phones,017459
5.99,6.15,ɔː,phones,017459
6.15,6.16,r,phones,017459
6.16,6.3,ʏ,phones,017459
6.3,6.34,k,phones,017459
6.34,6.36,v,phones,017459
6.36,6.48,ʏː,phones,017459
6.48,6.69,ð,phones,017459
6.69,6.8,ɪ,phones,017459
6.8,6.88,r,phones,017459
6.88,7.13,ɛː,phones,017459
7.13,7.2,c,phones,017459
7.2,7.26,ɪ,phones,017459
7.26,7.37,f,phones,017459
7.37,7.42,t,phones,017459
7.42,7.53,a,phones,017459
7.53,7.61,tʰ,phones,017459
7.61,7.64,ɪː,phones,017459
7.64,7.67,l,phones,017459
7.67,7.77,f,phones,017459
7.77,7.87,ɔ,phones,017459
7.87,7.97,r,phones,017459
7.97,8.03,t,phones,017459
8.03,8.09,n,phones,017459
8.09,8.3,a,phones,017459
