Begin,End,Label,Type,Speaker
0.44,0.78,veistu,words,018810
0.78,0.95,hvað,words,018810
0.95,1.39,fía,words,018810
1.39,1.49,og,words,018810
1.49,1.87,tóti,words,018810
1.87,2.41,syngja,words,018810
2.41,2.62,þegar,words,018810
2.62,2.76,þau,words,018810
2.76,3.21,dansa,words,018810
3.21,3.28,í,words,018810
3.28,3.65,kringum,words,018810
3.65,4.2,jólatréð,words,018810
0.44,0.49,v,phones,018810
0.49,0.55,ei,phones,018810
0.55,0.65,s,phones,018810
0.65,0.72,t,phones,018810
0.72,0.78,ʏ,phones,018810
0.78,0.84,k,phones,018810
0.84,0.86,v,phones,018810
0.86,0.94,aː,phones,018810
0.94,0.95,ð,phones,018810
0.95,1.39,spn,phones,018810
1.39,1.42,ɔː,phones,018810
1.42,1.49,ɣ,phones,018810
1.49,1.57,tʰ,phones,018810
1.57,1.71,ouː,phones,018810
1.71,1.83,t,phones,018810
1.83,1.87,ɪ,phones,018810
1.87,2.01,s,phones,018810
2.01,2.09,i,phones,018810
2.09,2.22,ɲ,phones,018810
2.22,2.3,c,phones,018810
2.3,2.41,a,phones,018810
2.41,2.42,θ,phones,018810
2.42,2.51,ɛː,phones,018810
2.51,2.53,ɣ,phones,018810
2.53,2.58,a,phones,018810
2.58,2.62,r,phones,018810
2.62,2.63,θ,phones,018810
2.63,2.76,œyː,phones,018810
2.76,2.83,t,phones,018810
2.83,2.91,a,phones,018810
2.91,2.98,n,phones,018810
2.98,3.14,s,phones,018810
3.14,3.21,a,phones,018810
3.21,3.28,iː,phones,018810
3.28,3.39,kʰ,phones,018810
3.39,3.4,r,phones,018810
3.4,3.43,i,phones,018810
3.43,3.49,ŋ,phones,018810
3.49,3.56,k,phones,018810
3.56,3.59,ʏ,phones,018810
3.59,3.65,m,phones,018810
3.65,3.75,j,phones,018810
3.75,3.81,ouː,phones,018810
3.81,3.9,l,phones,018810
3.9,3.96,a,phones,018810
3.96,4.09,t,phones,018810
4.09,4.1,r,phones,018810
4.1,4.13,j,phones,018810
4.13,4.19,ɛː,phones,018810
4.19,4.2,ð,phones,018810
