Begin,End,Label,Type,Speaker
0.64,0.9,þarf,words,017623
0.9,0.98,að,words,017623
0.98,1.36,segja,words,017623
1.36,1.87,meira,words,017623
0.64,0.65,θ,phones,017623
0.65,0.82,a,phones,017623
0.82,0.88,r,phones,017623
0.88,0.9,v,phones,017623
0.9,0.97,aː,phones,017623
0.97,0.98,ð,phones,017623
0.98,1.1,s,phones,017623
1.1,1.25,eiː,phones,017623
1.25,1.32,j,phones,017623
1.32,1.36,a,phones,017623
1.36,1.45,m,phones,017623
1.45,1.66,eiː,phones,017623
1.66,1.71,r,phones,017623
1.71,1.87,a,phones,017623
