Begin,End,Label,Type,Speaker
0.69,1.56,hreindís,words,012125
1.62,1.83,er,words,012125
1.83,2.32,bolti,words,012125
2.32,2.39,á,words,012125
2.39,2.91,mánudaginn,words,012125
0.69,1.56,spn,phones,012125
1.62,1.7,ɛː,phones,012125
1.7,1.83,r,phones,012125
1.83,1.87,p,phones,012125
1.87,1.93,ɔ,phones,012125
1.93,1.95,l̥,phones,012125
1.95,2.24,t,phones,012125
2.24,2.32,ɪ,phones,012125
2.32,2.39,auː,phones,012125
2.39,2.45,m,phones,012125
2.45,2.52,auː,phones,012125
2.52,2.55,n,phones,012125
2.55,2.62,ʏ,phones,012125
2.62,2.67,t,phones,012125
2.67,2.73,aiː,phones,012125
2.73,2.76,j,phones,012125
2.76,2.79,ɪ,phones,012125
2.79,2.91,n,phones,012125
