Begin,End,Label,Type,Speaker
0.47,0.59,en,words,018699
4.65,4.91,er,words,018699
5.44,6.05,þetta,words,018699
6.05,6.42,aldrei,words,018699
6.42,7.24,óþægilegt,words,018699
0.47,0.53,ɛ,phones,018699
0.53,0.59,n,phones,018699
4.65,4.73,ɛː,phones,018699
4.73,4.91,r,phones,018699
5.44,5.45,θ,phones,018699
5.45,5.79,ɛ,phones,018699
5.79,5.92,h,phones,018699
5.92,5.99,t,phones,018699
5.99,6.05,a,phones,018699
6.05,6.16,a,phones,018699
6.16,6.22,l,phones,018699
6.22,6.31,t,phones,018699
6.31,6.32,r,phones,018699
6.32,6.42,ei,phones,018699
6.42,6.69,ouː,phones,018699
6.69,6.7,θ,phones,018699
6.7,6.77,ai,phones,018699
6.77,6.89,j,phones,018699
6.89,6.92,ɪ,phones,018699
6.92,7.01,l,phones,018699
7.01,7.14,ɛ,phones,018699
7.14,7.21,x,phones,018699
7.21,7.24,t,phones,018699
