Begin,End,Label,Type,Speaker
1.07,1.31,hvert,words,012672
1.31,1.41,er,words,012672
1.41,2.02,flatarmál,words,012672
2.02,2.7,sólarinnar,words,012672
1.07,1.13,k,phones,012672
1.13,1.15,v,phones,012672
1.15,1.2,ɛ,phones,012672
1.2,1.27,r̥,phones,012672
1.27,1.31,t,phones,012672
1.31,1.35,ɛː,phones,012672
1.35,1.41,r,phones,012672
1.41,1.47,f,phones,012672
1.47,1.52,l,phones,012672
1.52,1.66,aː,phones,012672
1.66,1.71,t,phones,012672
1.71,1.75,a,phones,012672
1.75,1.76,r,phones,012672
1.76,1.85,m,phones,012672
1.85,1.93,auː,phones,012672
1.93,2.02,l,phones,012672
2.02,2.12,s,phones,012672
2.12,2.23,ouː,phones,012672
2.23,2.31,l,phones,012672
2.31,2.36,a,phones,012672
2.36,2.37,r,phones,012672
2.37,2.45,ɪ,phones,012672
2.45,2.52,n,phones,012672
2.52,2.57,a,phones,012672
2.57,2.7,r,phones,012672
