Begin,End,Label,Type,Speaker
2.37,3.34,brynjúlfur,words,011798
3.85,4.24,hvaða,words,011798
4.24,4.66,myndir,words,011798
4.66,4.82,eru,words,011798
4.82,4.92,í,words,011798
4.92,5.37,bíó,words,011798
5.37,5.4,á,words,011798
5.4,6.17,föstudaginn,words,011798
2.37,2.43,p,phones,011798
2.43,2.44,r,phones,011798
2.44,2.62,ɪ,phones,011798
2.62,2.72,n,phones,011798
2.72,2.79,j,phones,011798
2.79,2.84,u,phones,011798
2.84,2.96,l,phones,011798
2.96,2.98,v,phones,011798
2.98,3.1,ʏ,phones,011798
3.1,3.34,r,phones,011798
3.85,4.01,k,phones,011798
4.01,4.03,v,phones,011798
4.03,4.16,aː,phones,011798
4.16,4.17,ð,phones,011798
4.17,4.24,a,phones,011798
4.24,4.3,m,phones,011798
4.3,4.38,ɪ,phones,011798
4.38,4.52,n,phones,011798
4.52,4.58,t,phones,011798
4.58,4.65,ɪ,phones,011798
4.65,4.66,r,phones,011798
4.66,4.77,ɛː,phones,011798
4.77,4.78,r,phones,011798
4.78,4.82,ʏ,phones,011798
4.82,4.92,iː,phones,011798
4.92,4.97,p,phones,011798
4.97,5.1,iː,phones,011798
5.1,5.2,j,phones,011798
5.2,5.37,ou,phones,011798
5.37,5.4,auː,phones,011798
5.4,5.52,f,phones,011798
5.52,5.57,œ,phones,011798
5.57,5.64,s,phones,011798
5.64,5.71,t,phones,011798
5.71,5.77,ʏ,phones,011798
5.77,5.83,t,phones,011798
5.83,5.96,aiː,phones,011798
5.96,5.99,j,phones,011798
5.99,6.02,ɪ,phones,011798
6.02,6.17,n,phones,011798
