Begin,End,Label,Type,Speaker
0.87,1.33,alína,words,012382
1.33,1.58,hvaða,words,012382
1.58,1.88,dagur,words,012382
1.88,1.99,er,words,012382
1.99,2.07,í,words,012382
2.07,2.42,dag,words,012382
0.87,1.33,spn,phones,012382
1.33,1.38,k,phones,012382
1.38,1.4,v,phones,012382
1.4,1.53,aː,phones,012382
1.53,1.54,ð,phones,012382
1.54,1.58,a,phones,012382
1.58,1.64,t,phones,012382
1.64,1.78,a,phones,012382
1.78,1.8,ɣ,phones,012382
1.8,1.87,ʏ,phones,012382
1.87,1.88,r,phones,012382
1.88,1.98,ɛː,phones,012382
1.98,1.99,r,phones,012382
1.99,2.07,iː,phones,012382
2.07,2.12,t,phones,012382
2.12,2.28,aː,phones,012382
2.28,2.42,ɣ,phones,012382
