Begin,End,Label,Type,Speaker
0.8,1.26,skoðið,words,013198
1.26,1.83,einnig,words,013198
1.83,1.92,svar,words,013198
1.92,2.32,sama,words,013198
2.32,2.73,höfundar,words,013198
2.73,2.79,við,words,013198
2.79,3.61,spurningunni,words,013198
3.77,4.11,hvað,words,013198
4.11,4.29,eru,words,013198
4.29,4.91,berklar,words,013198
0.8,0.92,s,phones,013198
0.92,0.99,k,phones,013198
0.99,1.07,ɔː,phones,013198
1.07,1.21,ð,phones,013198
1.21,1.25,ɪ,phones,013198
1.25,1.26,ð,phones,013198
1.26,1.45,ei,phones,013198
1.45,1.63,t,phones,013198
1.63,1.67,n,phones,013198
1.67,1.81,ɪ,phones,013198
1.81,1.83,ɣ,phones,013198
1.83,1.86,s,phones,013198
1.86,1.88,v,phones,013198
1.88,1.91,aː,phones,013198
1.91,1.92,r,phones,013198
1.92,2.04,s,phones,013198
2.04,2.18,aː,phones,013198
2.18,2.28,m,phones,013198
2.28,2.32,a,phones,013198
2.32,2.37,h,phones,013198
2.37,2.49,œː,phones,013198
2.49,2.51,v,phones,013198
2.51,2.59,ʏ,phones,013198
2.59,2.63,n,phones,013198
2.63,2.67,t,phones,013198
2.67,2.7,a,phones,013198
2.7,2.73,r,phones,013198
2.73,2.75,v,phones,013198
2.75,2.78,ɪː,phones,013198
2.78,2.79,ð,phones,013198
2.79,2.91,s,phones,013198
2.91,2.96,p,phones,013198
2.96,3.04,ʏ,phones,013198
3.04,3.08,r,phones,013198
3.08,3.11,t,phones,013198
3.11,3.15,n,phones,013198
3.15,3.2,i,phones,013198
3.2,3.24,ŋ,phones,013198
3.24,3.28,k,phones,013198
3.28,3.34,ʏ,phones,013198
3.34,3.39,n,phones,013198
3.39,3.61,ɪ,phones,013198
3.77,3.87,k,phones,013198
3.87,3.89,v,phones,013198
3.89,4.07,aː,phones,013198
4.07,4.11,ð,phones,013198
4.11,4.16,ɛː,phones,013198
4.16,4.17,r,phones,013198
4.17,4.29,ʏ,phones,013198
4.29,4.33,p,phones,013198
4.33,4.4,ɛ,phones,013198
4.4,4.56,r̥,phones,013198
4.56,4.6,k,phones,013198
4.6,4.67,l,phones,013198
4.67,4.74,a,phones,013198
4.74,4.91,r,phones,013198
