Begin,End,Label,Type,Speaker
0.97,1.25,eftir,words,011426
1.25,1.84,magnús,words,011426
1.84,2.59,jóhannsson,words,011426
2.95,3.16,af,words,011426
3.16,3.38,hverju,words,011426
3.38,3.55,er,words,011426
3.55,4.65,brjóstakrabbamein,words,011426
4.65,5.05,kvenna,words,011426
5.05,5.33,svona,words,011426
5.33,5.96,algengt,words,011426
6.32,6.44,og,words,011426
6.44,6.69,hver,words,011426
6.69,6.91,eru,words,011426
6.91,8.15,meðferðarúrræðin,words,011426
0.97,1.04,ɛ,phones,011426
1.04,1.13,f,phones,011426
1.13,1.21,t,phones,011426
1.21,1.24,ɪ,phones,011426
1.24,1.25,r,phones,011426
1.25,1.39,m,phones,011426
1.39,1.58,a,phones,011426
1.58,1.61,k,phones,011426
1.61,1.66,n,phones,011426
1.66,1.71,u,phones,011426
1.71,1.84,s,phones,011426
1.84,1.93,j,phones,011426
1.93,1.99,ouː,phones,011426
1.99,2.09,h,phones,011426
2.09,2.14,a,phones,011426
2.14,2.22,n,phones,011426
2.22,2.35,s,phones,011426
2.35,2.43,ɔː,phones,011426
2.43,2.59,n,phones,011426
2.95,3.09,aː,phones,011426
3.09,3.16,v,phones,011426
3.16,3.25,k,phones,011426
3.25,3.27,v,phones,011426
3.27,3.3,ɛ,phones,011426
3.3,3.31,r,phones,011426
3.31,3.35,j,phones,011426
3.35,3.38,ʏ,phones,011426
3.38,3.43,ɛː,phones,011426
3.43,3.55,r,phones,011426
3.55,3.61,p,phones,011426
3.61,3.62,r,phones,011426
3.62,3.69,j,phones,011426
3.69,3.74,ou,phones,011426
3.74,3.85,s,phones,011426
3.85,3.93,t,phones,011426
3.93,4.01,a,phones,011426
4.01,4.09,k,phones,011426
4.09,4.1,r,phones,011426
4.1,4.22,a,phones,011426
4.22,4.3,p,phones,011426
4.3,4.35,a,phones,011426
4.35,4.43,m,phones,011426
4.43,4.5,ei,phones,011426
4.5,4.65,n,phones,011426
4.65,4.74,k,phones,011426
4.74,4.76,v,phones,011426
4.76,4.81,ɛ,phones,011426
4.81,4.98,n,phones,011426
4.98,5.05,a,phones,011426
5.05,5.13,s,phones,011426
5.13,5.15,v,phones,011426
5.15,5.18,ɔː,phones,011426
5.18,5.23,n,phones,011426
5.23,5.33,a,phones,011426
5.33,5.4,a,phones,011426
5.4,5.58,l,phones,011426
5.58,5.65,c,phones,011426
5.65,5.68,ei,phones,011426
5.68,5.86,ŋ̊,phones,011426
5.86,5.96,t,phones,011426
6.32,6.39,ɔː,phones,011426
6.39,6.44,ɣ,phones,011426
6.44,6.53,k,phones,011426
6.53,6.55,v,phones,011426
6.55,6.68,ɛː,phones,011426
6.68,6.69,r,phones,011426
6.69,6.82,ɛː,phones,011426
6.82,6.83,r,phones,011426
6.83,6.91,ʏ,phones,011426
6.91,8.15,spn,phones,011426
