Begin,End,Label,Type,Speaker
0.51,0.7,af,words,016346
0.7,1.05,hverju,words,016346
1.05,1.41,ertu,words,016346
1.41,1.67,svona,words,016346
1.67,2.16,þrjóskur,words,016346
2.16,2.86,kristþór,words,016346
0.51,0.67,aː,phones,016346
0.67,0.7,v,phones,016346
0.7,0.84,k,phones,016346
0.84,0.86,v,phones,016346
0.86,0.93,ɛ,phones,016346
0.93,0.94,r,phones,016346
0.94,0.97,j,phones,016346
0.97,1.05,ʏ,phones,016346
1.05,1.18,ɛ,phones,016346
1.18,1.31,r̥,phones,016346
1.31,1.36,t,phones,016346
1.36,1.41,ʏ,phones,016346
1.41,1.48,s,phones,016346
1.48,1.5,v,phones,016346
1.5,1.53,ɔː,phones,016346
1.53,1.56,n,phones,016346
1.56,1.67,a,phones,016346
1.67,1.68,θ,phones,016346
1.68,1.71,r,phones,016346
1.71,1.78,j,phones,016346
1.78,1.84,ou,phones,016346
1.84,2.0,s,phones,016346
2.0,2.06,k,phones,016346
2.06,2.1,ʏ,phones,016346
2.1,2.16,r,phones,016346
2.16,2.86,spn,phones,016346
