Begin,End,Label,Type,Speaker
0.64,0.94,gera,words,018086
0.94,1.08,það,words,018086
1.08,1.26,fyrir,words,018086
1.26,1.54,mömmu,words,018086
1.54,1.86,sína,words,018086
1.86,1.97,að,words,018086
1.97,2.18,reyna,words,018086
2.18,2.25,að,words,018086
2.25,2.64,umbera,words,018086
2.64,2.88,þennan,words,018086
2.88,3.15,mann,words,018086
0.64,0.71,c,phones,018086
0.71,0.79,ɛː,phones,018086
0.79,0.8,r,phones,018086
0.8,0.94,a,phones,018086
0.94,0.95,θ,phones,018086
0.95,1.07,aː,phones,018086
1.07,1.08,ð,phones,018086
1.08,1.18,f,phones,018086
1.18,1.21,ɪː,phones,018086
1.21,1.22,r,phones,018086
1.22,1.25,ɪ,phones,018086
1.25,1.26,r,phones,018086
1.26,1.35,m,phones,018086
1.35,1.42,œ,phones,018086
1.42,1.5,m,phones,018086
1.5,1.54,ʏ,phones,018086
1.54,1.64,s,phones,018086
1.64,1.69,iː,phones,018086
1.69,1.76,n,phones,018086
1.76,1.86,a,phones,018086
1.86,1.96,aː,phones,018086
1.96,1.97,ð,phones,018086
1.97,1.99,r,phones,018086
1.99,2.08,eiː,phones,018086
2.08,2.15,n,phones,018086
2.15,2.18,a,phones,018086
2.18,2.21,aː,phones,018086
2.21,2.25,ð,phones,018086
2.25,2.31,ʏ,phones,018086
2.31,2.39,m,phones,018086
2.39,2.44,p,phones,018086
2.44,2.51,ɛ,phones,018086
2.51,2.52,r,phones,018086
2.52,2.64,a,phones,018086
2.64,2.65,θ,phones,018086
2.65,2.71,ɛ,phones,018086
2.71,2.76,n,phones,018086
2.76,2.81,a,phones,018086
2.81,2.88,n,phones,018086
2.88,2.92,m,phones,018086
2.92,3.0,a,phones,018086
3.0,3.15,n,phones,018086
